# 5939 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5939
MWEBV: 0
REDSHIFT_HELIO: 0.03894389383051448
REDSHIFT_CMB: 0.03894389383051448
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311551150644116 g_PS1 8577.8229 395.0233 17.666557317313668 0.05
OBS: -4.155775575322058 g_PS1 16369.5209 753.8443 16.964910080065682 0.05
OBS: 0.0 g_PS1 20727.5822 954.5404 16.708628386585744 0.05
OBS: 4.155775575322058 g_PS1 18874.5977 869.2073 16.810305740943534 0.05
OBS: 8.311551150644116 g_PS1 12100.8749 557.2659 17.29295807181104 0.05
OBS: 12.467326725966174 g_PS1 7825.6314 360.3836 17.766201526887375 0.05
OBS: 16.62310230128823 g_PS1 5832.3368 268.589 18.08539350708614 0.05
OBS: 20.778877876610288 g_PS1 3971.0326 182.8728 18.502741375814015 0.05
OBS: 24.93465345193235 g_PS1 2889.505 133.0666 18.847941374676672 0.05
OBS: 29.090429027254405 g_PS1 2191.5499 100.9246 19.1481215904364 0.05
OBS: 33.24620460257646 g_PS1 1822.2647 83.9184 19.34847134922047 0.05
OBS: 37.40198017789852 g_PS1 1386.7407 63.8618 19.645011857466503 0.05
OBS: -8.311551150644116 r_PS1 7744.3476 356.6404 17.777537906516713 0.05
OBS: -4.155775575322058 r_PS1 13249.6778 610.1702 17.194486705846963 0.05
OBS: 0.0 r_PS1 16868.746 776.8345 16.93229300235588 0.05
OBS: 4.155775575322058 r_PS1 15557.3753 716.4436 17.02015918022823 0.05
OBS: 8.311551150644116 r_PS1 14786.5973 680.948 17.075329389821068 0.05
OBS: 12.467326725966174 r_PS1 10971.2473 505.2446 17.399359989886214 0.05
OBS: 16.62310230128823 r_PS1 7751.9901 356.9923 17.776466970526798 0.05
OBS: 20.778877876610288 r_PS1 5962.542 274.5852 18.061421364868092 0.05
OBS: 24.93465345193235 r_PS1 5541.2694 255.1849 18.14097683173023 0.05
OBS: 29.090429027254405 r_PS1 4321.9713 199.0341 18.410795297953996 0.05
OBS: 33.24620460257646 r_PS1 3528.0237 162.4715 18.631171258668896 0.05
OBS: 37.40198017789852 r_PS1 3452.4074 158.9892 18.654694904575795 0.05
OBS: -8.311551150644116 i_PS1 4812.9734 221.6456 18.293966348647423 0.05
OBS: -4.155775575322058 i_PS1 7851.2524 361.5635 17.762652656543672 0.05
OBS: 0.0 i_PS1 8708.2088 401.0278 17.65017791883087 0.05
OBS: 4.155775575322058 i_PS1 8761.1716 403.4669 17.643594529128816 0.05
OBS: 8.311551150644116 i_PS1 7055.6692 324.9256 17.87865447753046 0.05
OBS: 12.467326725966174 i_PS1 5750.5079 264.8207 18.10073449675087 0.05
OBS: 16.62310230128823 i_PS1 4950.6249 227.9847 18.263349953353103 0.05
OBS: 20.778877876610288 i_PS1 4975.706 229.1397 18.257863216881734 0.05
OBS: 24.93465345193235 i_PS1 4165.6826 191.8368 18.450784566396134 0.05
OBS: 29.090429027254405 i_PS1 3510.9294 161.6843 18.636444759589004 0.05
OBS: 33.24620460257646 i_PS1 3007.0086 138.4779 18.8046633243387 0.05
OBS: 37.40198017789852 i_PS1 2436.3537 112.1982 19.033149156335753 0.05
OBS: -8.311551150644116 z_PS1 4855.9676 223.6256 18.28431055688234 0.05
OBS: -4.155775575322058 z_PS1 7849.5227 361.4839 17.76289187736649 0.05
OBS: 0.0 z_PS1 8519.2279 392.3249 17.67399940309971 0.05
OBS: 4.155775575322058 z_PS1 7084.259 326.2422 17.87426392899229 0.05
OBS: 8.311551150644116 z_PS1 5040.6673 232.1313 18.243779920125903 0.05
OBS: 12.467326725966174 z_PS1 5193.4518 239.1673 18.211359736991803 0.05
OBS: 16.62310230128823 z_PS1 5125.6372 236.0443 18.225630348105955 0.05
OBS: 20.778877876610288 z_PS1 5455.6811 251.2434 18.157877552344566 0.05
OBS: 24.93465345193235 z_PS1 5014.612 230.9314 18.24940666901075 0.05
OBS: 29.090429027254405 z_PS1 3640.8266 167.6663 18.597000025468727 0.05
OBS: 33.24620460257646 z_PS1 2522.9085 116.1842 18.995246261725093 0.05
OBS: 37.40198017789852 z_PS1 2139.7955 98.5412 19.174069300367886 0.05
END:
