# 774 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 774
MWEBV: 0
REDSHIFT_HELIO: 0.06663648761650186
REDSHIFT_CMB: 0.06663648761650186
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.533091900932014 g_PS1 2306.7655 106.2305 19.092491387264047 0.05
OBS: -4.266545950466007 g_PS1 4630.8046 213.2564 18.335858853039586 0.05
OBS: 0.0 g_PS1 5141.4771 236.7738 18.22228022916063 0.05
OBS: 4.266545950466007 g_PS1 4568.8223 210.402 18.350489323051455 0.05
OBS: 8.533091900932014 g_PS1 3403.7825 156.75 18.670095484847266 0.05
OBS: 12.799637851398021 g_PS1 2634.4557 121.3212 18.948272732736434 0.05
OBS: 17.066183801864028 g_PS1 1668.5045 76.8375 19.44418153013332 0.05
OBS: 21.332729752330035 g_PS1 1065.0137 49.0457 19.931611965400457 0.05
OBS: 25.599275702796042 g_PS1 721.4435 33.2237 20.354494259660164 0.05
OBS: 29.86582165326205 g_PS1 543.5298 25.0305 20.661941685568372 0.05
OBS: 34.132367603728056 g_PS1 426.8746 19.6583 20.924249183987186 0.05
OBS: 38.39891355419407 g_PS1 354.0411 16.3042 21.12736573234984 0.05
OBS: -8.533091900932014 r_PS1 1934.4547 89.0849 19.28360361060158 0.05
OBS: -4.266545950466007 r_PS1 3816.4845 175.7556 18.545841249908445 0.05
OBS: 0.0 r_PS1 4720.0206 217.365 18.315140272327344 0.05
OBS: 4.266545950466007 r_PS1 4559.6305 209.9787 18.352675873751913 0.05
OBS: 8.533091900932014 r_PS1 4109.057 189.2291 18.46564458722345 0.05
OBS: 12.799637851398021 r_PS1 3272.3459 150.6971 18.712851993997827 0.05
OBS: 17.066183801864028 r_PS1 2595.8645 119.544 18.964294958045908 0.05
OBS: 21.332729752330035 r_PS1 1924.049 88.6057 19.289459664590613 0.05
OBS: 25.599275702796042 r_PS1 1638.9889 75.4782 19.46355998167906 0.05
OBS: 29.86582165326205 r_PS1 1278.8333 58.8924 19.732965192324713 0.05
OBS: 34.132367603728056 r_PS1 1008.2788 46.433 19.991048433510848 0.05
OBS: 38.39891355419407 r_PS1 858.7069 39.5449 20.165387583144184 0.05
OBS: -8.533091900932014 i_PS1 1651.3859 76.0491 19.45537859836074 0.05
OBS: -4.266545950466007 i_PS1 3075.1219 141.6146 18.78034417667929 0.05
OBS: 0.0 i_PS1 3280.6442 151.0792 18.71010217074007 0.05
OBS: 4.266545950466007 i_PS1 3167.8115 145.8831 18.748101659627928 0.05
OBS: 8.533091900932014 i_PS1 2390.7998 110.1004 19.053641985491794 0.05
OBS: 12.799637851398021 i_PS1 2132.0815 98.186 19.17799050619347 0.05
OBS: 17.066183801864028 i_PS1 1703.7288 78.4596 19.421498859282188 0.05
OBS: 21.332729752330035 i_PS1 1921.9579 88.5094 19.290640334319964 0.05
OBS: 25.599275702796042 i_PS1 1902.588 87.6174 19.301638097810986 0.05
OBS: 29.86582165326205 i_PS1 1597.8937 73.5857 19.4911303064386 0.05
OBS: 34.132367603728056 i_PS1 1212.526 55.8389 19.790772320853364 0.05
OBS: 38.39891355419407 i_PS1 916.1973 42.1924 20.095027536831882 0.05
OBS: -8.533091900932014 z_PS1 1554.4388 71.5846 19.521065944140105 0.05
OBS: -4.266545950466007 z_PS1 2731.0034 125.7674 18.90919437847683 0.05
OBS: 0.0 z_PS1 2573.5693 118.5172 18.973660350077573 0.05
OBS: 4.266545950466007 z_PS1 2119.3216 97.5984 19.18450785778175 0.05
OBS: 8.533091900932014 z_PS1 1913.975 88.1418 19.295159359173944 0.05
OBS: 12.799637851398021 z_PS1 1392.7914 64.1404 19.640284833587604 0.05
OBS: 17.066183801864028 z_PS1 1361.8269 62.7144 19.664695213753145 0.05
OBS: 21.332729752330035 z_PS1 1454.2486 66.9706 19.593403333658138 0.05
OBS: 25.599275702796042 z_PS1 1543.0268 71.059 19.529066326719093 0.05
OBS: 29.86582165326205 z_PS1 1281.8988 59.0336 19.730365613805418 0.05
OBS: 34.132367603728056 z_PS1 1041.3349 47.9552 19.956023921531614 0.05
OBS: 38.39891355419407 z_PS1 813.4398 37.4603 20.224186502216412 0.05
END:
