# 336 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 336
MWEBV: 0
REDSHIFT_HELIO: 0.020385642185433997
REDSHIFT_CMB: 0.020385642185433997
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.163085137483472 g_PS1 37002.8935 1704.0462 16.079410785775252 0.05
OBS: -4.081542568741736 g_PS1 48637.78 2239.8525 15.782565639063982 0.05
OBS: 0.0 g_PS1 56394.9902 2597.0853 15.621898685630255 0.05
OBS: 4.081542568741736 g_PS1 49595.5749 2283.9606 15.761392678057858 0.05
OBS: 8.163085137483472 g_PS1 42480.6421 1956.3059 15.929522319860304 0.05
OBS: 12.24462770622521 g_PS1 32186.3674 1482.237 16.23082009066799 0.05
OBS: 16.326170274966945 g_PS1 22772.9878 1048.7348 16.60644996772749 0.05
OBS: 20.40771284370868 g_PS1 16192.792 745.7056 16.976695655324246 0.05
OBS: 24.48925541245042 g_PS1 11157.9799 513.844 17.38103606623521 0.05
OBS: 28.570797981192154 g_PS1 7737.5883 356.3291 17.778485953279866 0.05
OBS: 32.65234054993389 g_PS1 6589.0851 303.4386 17.95293721226183 0.05
OBS: 36.73388311867563 g_PS1 5778.8991 266.1281 18.095387225905938 0.05
OBS: -8.163085137483472 r_PS1 35365.5858 1628.6454 16.128547858236935 0.05
OBS: -4.081542568741736 r_PS1 49229.9178 2267.1215 15.769427223566774 0.05
OBS: 0.0 r_PS1 53693.0625 2472.6569 15.675204561347458 0.05
OBS: 4.081542568741736 r_PS1 48535.4266 2235.139 15.784852871103139 0.05
OBS: 8.163085137483472 r_PS1 40597.4438 1869.5814 15.978753276562141 0.05
OBS: 12.24462770622521 r_PS1 33495.1394 1542.5082 16.18754552696339 0.05
OBS: 16.326170274966945 r_PS1 30632.5089 1410.6792 16.284543578083706 0.05
OBS: 20.40771284370868 r_PS1 30217.32 1391.559 16.299360139671975 0.05
OBS: 24.48925541245042 r_PS1 26061.7805 1200.1893 16.45998979252945 0.05
OBS: 28.570797981192154 r_PS1 19255.9172 886.7678 16.78858947270234 0.05
OBS: 32.65234054993389 r_PS1 15463.9088 712.1393 17.02670179770958 0.05
OBS: 36.73388311867563 r_PS1 12972.8923 597.4238 17.217407965411475 0.05
OBS: -8.163085137483472 i_PS1 30032.4906 1383.0473 16.30602162569258 0.05
OBS: -4.081542568741736 i_PS1 37431.5331 1723.7858 16.06690596375333 0.05
OBS: 0.0 i_PS1 34558.0745 1591.4581 16.153626157507794 0.05
OBS: 4.081542568741736 i_PS1 26994.4681 1243.1412 16.42181306365294 0.05
OBS: 8.163085137483472 i_PS1 20424.7264 940.5934 16.72460937947779 0.05
OBS: 12.24462770622521 i_PS1 16840.5839 775.5375 16.93410713625655 0.05
OBS: 16.326170274966945 i_PS1 17828.5288 821.0341 16.872211235277014 0.05
OBS: 20.40771284370868 i_PS1 19637.2906 904.3307 16.767296084039394 0.05
OBS: 24.48925541245042 i_PS1 22661.5308 1043.6021 16.6117768922377 0.05
OBS: 28.570797981192154 i_PS1 18633.1333 858.0875 16.824285272421516 0.05
OBS: 32.65234054993389 i_PS1 16641.9903 766.392 16.94698683850159 0.05
OBS: 36.73388311867563 i_PS1 12029.6983 553.9881 17.299363157626626 0.05
OBS: -8.163085137483472 z_PS1 26571.6259 1223.6686 16.438954678489875 0.05
OBS: -4.081542568741736 z_PS1 28713.1815 1322.2909 16.354796707729772 0.05
OBS: 0.0 z_PS1 32150.1795 1480.5705 16.232041493790174 0.05
OBS: 4.081542568741736 z_PS1 25091.757 1155.5181 16.50117231897829 0.05
OBS: 8.163085137483472 z_PS1 23314.6592 1073.6797 16.580927323379782 0.05
OBS: 12.24462770622521 z_PS1 18891.2595 869.9746 16.80934771665985 0.05
OBS: 16.326170274966945 z_PS1 22515.1431 1036.8607 16.61881322231715 0.05
OBS: 20.40771284370868 z_PS1 22851.4816 1052.3496 16.602714091544158 0.05
OBS: 24.48925541245042 z_PS1 20708.6188 953.6671 16.709622167840564 0.05
OBS: 28.570797981192154 z_PS1 19435.5907 895.042 16.77850563645398 0.05
OBS: 32.65234054993389 z_PS1 15145.4217 697.4724 17.049296575729137 0.05
OBS: 36.73388311867563 z_PS1 13585.0639 625.6153 17.167345782734028 0.05
END:
