# 9775 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9775
MWEBV: 0
REDSHIFT_HELIO: 0.06707145792349688
REDSHIFT_CMB: 0.06707145792349688
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.536571663387974 g_PS1 2022.6614 93.147 19.235192038452222 0.05
OBS: -4.268285831693987 g_PS1 3295.438 151.7605 18.705217149941916 0.05
OBS: 0.0 g_PS1 3700.9012 170.4328 18.579231278521142 0.05
OBS: 4.268285831693987 g_PS1 2787.4405 128.3664 18.886985980132685 0.05
OBS: 8.536571663387974 g_PS1 2119.9967 97.6295 19.184162039712618 0.05
OBS: 12.804857495081961 g_PS1 1356.6058 62.474 19.668865795665813 0.05
OBS: 17.07314332677595 g_PS1 827.6844 38.1163 20.20533813844093 0.05
OBS: 21.341429158469936 g_PS1 500.8952 23.0671 20.750632924323256 0.05
OBS: 25.609714990163923 g_PS1 333.7144 15.3681 21.19156261305544 0.05
OBS: 29.87800082185791 g_PS1 271.0529 12.4824 21.417364831339977 0.05
OBS: 34.1462866535519 g_PS1 223.6805 10.3009 21.625929697879524 0.05
OBS: 38.414572485245884 g_PS1 210.5761 9.6974 21.691477454893576 0.05
OBS: -8.536571663387974 r_PS1 2333.1591 107.4459 19.08013909725068 0.05
OBS: -4.268285831693987 r_PS1 3032.6518 139.6588 18.79544361396161 0.05
OBS: 0.0 r_PS1 3473.49 159.9601 18.648084883002262 0.05
OBS: 4.268285831693987 r_PS1 3068.0318 141.2881 18.782850351116572 0.05
OBS: 8.536571663387974 r_PS1 2789.6212 128.4668 18.886136898665523 0.05
OBS: 12.804857495081961 r_PS1 2179.5105 100.3702 19.154102569208405 0.05
OBS: 17.07314332677595 r_PS1 1499.3898 69.0495 19.560213632319066 0.05
OBS: 21.341429158469936 r_PS1 1318.0207 60.6971 19.70019438989423 0.05
OBS: 25.609714990163923 r_PS1 922.0749 42.4631 20.08808448081463 0.05
OBS: 29.87800082185791 r_PS1 700.0557 32.2388 20.387168506911653 0.05
OBS: 34.1462866535519 r_PS1 528.4792 24.3374 20.69243031309809 0.05
OBS: 38.414572485245884 r_PS1 527.6835 24.3007 20.694066167133244 0.05
OBS: -8.536571663387974 i_PS1 2000.5403 92.1283 19.24713173722114 0.05
OBS: -4.268285831693987 i_PS1 2959.787 136.3032 18.82184884777622 0.05
OBS: 0.0 i_PS1 2767.9526 127.4689 18.894603380350272 0.05
OBS: 4.268285831693987 i_PS1 2384.7606 109.8223 19.056388015518618 0.05
OBS: 8.536571663387974 i_PS1 1686.5444 77.6682 19.43250553551604 0.05
OBS: 12.804857495081961 i_PS1 1563.0858 71.9828 19.51504292659344 0.05
OBS: 17.07314332677595 i_PS1 1637.5213 75.4106 19.46453260268897 0.05
OBS: 21.341429158469936 i_PS1 1560.619 71.8692 19.51675777810159 0.05
OBS: 25.609714990163923 i_PS1 1326.054 61.067 19.69359699323414 0.05
OBS: 29.87800082185791 i_PS1 1044.3444 48.0938 19.95289059833901 0.05
OBS: 34.1462866535519 i_PS1 744.247 34.2738 20.320707311944602 0.05
OBS: 38.414572485245884 i_PS1 580.2893 26.7233 20.59088865140396 0.05
OBS: -8.536571663387974 z_PS1 1804.3561 83.0937 19.3591943578735 0.05
OBS: -4.268285831693987 z_PS1 2402.0367 110.6179 19.04855090214909 0.05
OBS: 0.0 z_PS1 2508.3433 115.5135 19.001532541407304 0.05
OBS: 4.268285831693987 z_PS1 1777.3616 81.8505 19.375560531914438 0.05
OBS: 8.536571663387974 z_PS1 1431.0853 65.9039 19.610836227600814 0.05
OBS: 12.804857495081961 z_PS1 1269.3545 58.4559 19.741042667861322 0.05
OBS: 17.07314332677595 z_PS1 1326.0971 61.069 19.693561681898863 0.05
OBS: 21.341429158469936 z_PS1 1412.7023 65.0573 19.624873406155633 0.05
OBS: 25.609714990163923 z_PS1 1231.899 56.731 19.773562257728823 0.05
OBS: 29.87800082185791 z_PS1 897.9742 41.3532 20.11684035202081 0.05
OBS: 34.1462866535519 z_PS1 674.3025 31.0528 20.427863102507565 0.05
OBS: 38.414572485245884 z_PS1 510.8309 23.5246 20.729307070830284 0.05
END:
