# 3479 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3479
MWEBV: 0
REDSHIFT_HELIO: 0.04497515012650988
REDSHIFT_CMB: 0.04497515012650988
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.359801201012079 g_PS1 10793.204 497.0454 17.417124032879205 0.05
OBS: -4.1799006005060395 g_PS1 13878.8635 639.1453 17.144115239746952 0.05
OBS: 0.0 g_PS1 14086.036 648.6859 17.1280280137867 0.05
OBS: 4.1799006005060395 g_PS1 14728.8228 678.2874 17.07957990600188 0.05
OBS: 8.359801201012079 g_PS1 13436.9943 618.7965 17.17924466394828 0.05
OBS: 12.539701801518119 g_PS1 8734.2662 402.2278 17.6469339404986 0.05
OBS: 16.719602402024158 g_PS1 6414.5265 295.3999 17.982088498001765 0.05
OBS: 20.899503002530196 g_PS1 4574.8523 210.6797 18.349057318116966 0.05
OBS: 25.079403603036237 g_PS1 2854.3665 131.4484 18.86122564753705 0.05
OBS: 29.25930420354228 g_PS1 2180.5712 100.419 19.153574339374604 0.05
OBS: 33.439204804048316 g_PS1 1496.3742 68.9106 19.562399456932635 0.05
OBS: 37.619105404554354 g_PS1 1305.2522 60.1091 19.710763908197038 0.05
OBS: -8.359801201012079 r_PS1 8601.3789 396.1081 17.663579799096794 0.05
OBS: -4.1799006005060395 r_PS1 12633.6174 581.7996 17.246180700842892 0.05
OBS: 0.0 r_PS1 14009.479 645.1604 17.133945036981974 0.05
OBS: 4.1799006005060395 r_PS1 13944.7967 642.1816 17.1389695299784 0.05
OBS: 8.359801201012079 r_PS1 11177.2602 514.7319 17.379161600443297 0.05
OBS: 12.539701801518119 r_PS1 9259.308 426.4069 17.583553671071932 0.05
OBS: 16.719602402024158 r_PS1 7727.6807 355.8728 17.77987707376382 0.05
OBS: 20.899503002530196 r_PS1 6696.4409 308.3825 17.93538989987711 0.05
OBS: 25.079403603036237 r_PS1 5827.0635 268.3462 18.086375621613662 0.05
OBS: 29.25930420354228 r_PS1 5917.0238 272.489 18.06974171671692 0.05
OBS: 33.439204804048316 r_PS1 4476.4686 206.149 18.372661144229237 0.05
OBS: 37.619105404554354 r_PS1 3329.3586 153.3226 18.694098573634452 0.05
OBS: -8.359801201012079 i_PS1 5960.2821 274.4811 18.061832967311222 0.05
OBS: -4.1799006005060395 i_PS1 7601.4006 350.0574 17.797765951980356 0.05
OBS: 0.0 i_PS1 7602.6342 350.1142 17.797589761954875 0.05
OBS: 4.1799006005060395 i_PS1 6427.445 295.9948 17.979904083872626 0.05
OBS: 8.359801201012079 i_PS1 5447.3461 250.8596 18.159537585018022 0.05
OBS: 12.539701801518119 i_PS1 4280.8062 197.1384 18.421186084407793 0.05
OBS: 16.719602402024158 i_PS1 3335.2799 153.5953 18.692169270958004 0.05
OBS: 20.899503002530196 i_PS1 3715.7926 171.1186 18.57487132533764 0.05
OBS: 25.079403603036237 i_PS1 4382.1829 201.807 18.395773756877205 0.05
OBS: 29.25930420354228 i_PS1 4867.6284 224.1626 18.281706450450272 0.05
OBS: 33.439204804048316 i_PS1 4338.7619 199.8074 18.40658545525019 0.05
OBS: 37.619105404554354 i_PS1 3356.6086 154.5775 18.685248258369825 0.05
OBS: -8.359801201012079 z_PS1 5868.1398 270.2378 18.078748876826893 0.05
OBS: -4.1799006005060395 z_PS1 7611.1757 350.5076 17.796370626071432 0.05
OBS: 0.0 z_PS1 7417.248 341.5769 17.82439300242228 0.05
OBS: 4.1799006005060395 z_PS1 6491.4969 298.9445 17.969137862184922 0.05
OBS: 8.359801201012079 z_PS1 5344.2147 246.1102 18.180290258103284 0.05
OBS: 12.539701801518119 z_PS1 4104.8714 189.0363 18.46675110060893 0.05
OBS: 16.719602402024158 z_PS1 3922.2278 180.6253 18.516167972615342 0.05
OBS: 20.899503002530196 z_PS1 3949.1709 181.866 18.508735177668385 0.05
OBS: 25.079403603036237 z_PS1 4352.8778 200.4574 18.40305880991397 0.05
OBS: 29.25930420354228 z_PS1 4377.9182 201.6106 18.39683089349855 0.05
OBS: 33.439204804048316 z_PS1 3820.0871 175.9215 18.54481684949981 0.05
OBS: 37.619105404554354 z_PS1 3186.274 146.7333 18.741792189443363 0.05
END:
