# 3701 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3701
MWEBV: 0
REDSHIFT_HELIO: 0.0019139304399658054
REDSHIFT_CMB: 0.0019139304399658054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015311443519726 g_PS1 1871051.8747 86165.1231 11.81978542894877 0.05
OBS: -4.007655721759863 g_PS1 3462133.1401 159437.1232 11.151640587192103 0.05
OBS: 0.0 g_PS1 3908378.5144 179987.4821 11.02000845708735 0.05
OBS: 4.007655721759863 g_PS1 3478407.851 160186.6013 11.146548743394689 0.05
OBS: 8.015311443519726 g_PS1 3042929.3548 140132.0754 11.291770325470674 0.05
OBS: 12.022967165279589 g_PS1 2159920.4099 99468.0108 11.663905629281627 0.05
OBS: 16.030622887039453 g_PS1 1470357.5788 67712.4688 12.081442588983753 0.05
OBS: 20.038278608799317 g_PS1 902436.7481 41558.7481 12.611458070260312 0.05
OBS: 24.045934330559177 g_PS1 758797.3377 34943.9088 12.799685503863465 0.05
OBS: 28.05359005231904 g_PS1 584068.2457 26897.3367 13.08384101152641 0.05
OBS: 32.061245774078905 g_PS1 525059.9179 24179.9028 13.199477834215617 0.05
OBS: 36.068901495838766 g_PS1 416776.2035 19193.2535 13.450242714208693 0.05
OBS: -8.015311443519726 r_PS1 2131869.3673 98176.2125 11.678098526777664 0.05
OBS: -4.007655721759863 r_PS1 3544530.3481 163231.6548 11.12610325221458 0.05
OBS: 0.0 r_PS1 4195086.0526 193190.8522 10.943147815469045 0.05
OBS: 4.007655721759863 r_PS1 4116754.1085 189583.5328 10.963612681014014 0.05
OBS: 8.015311443519726 r_PS1 3055171.9133 140695.8661 11.287410867889824 0.05
OBS: 12.022967165279589 r_PS1 2610158.3725 120202.2352 11.458332852151692 0.05
OBS: 16.030622887039453 r_PS1 2283928.2932 105178.7848 11.60329383856726 0.05
OBS: 20.038278608799317 r_PS1 2161452.2377 99538.554 11.663135891945327 0.05
OBS: 24.045934330559177 r_PS1 1759035.8264 81006.5934 11.886813287885447 0.05
OBS: 28.05359005231904 r_PS1 1297637.1777 59758.4004 12.217116800679419 0.05
OBS: 32.061245774078905 r_PS1 935745.9573 43092.6938 12.572105101201466 0.05
OBS: 36.068901495838766 r_PS1 831506.723 38292.2997 12.700335587531754 0.05
OBS: -8.015311443519726 i_PS1 1488738.7813 68558.9545 12.06795374550647 0.05
OBS: -4.007655721759863 i_PS1 2517942.408 115955.5331 11.497385518960659 0.05
OBS: 0.0 i_PS1 2576397.3238 118647.4814 11.472467901604704 0.05
OBS: 4.007655721759863 i_PS1 2340685.9095 107792.5697 11.576642148064881 0.05
OBS: 8.015311443519726 i_PS1 1735825.0412 79937.6973 11.901235126844453 0.05
OBS: 12.022967165279589 i_PS1 1297635.8588 59758.3397 12.217117904274925 0.05
OBS: 16.030622887039453 i_PS1 1422921.0839 65527.9375 12.117047963709318 0.05
OBS: 20.038278608799317 i_PS1 1681753.697 77447.6199 11.935594022324619 0.05
OBS: 24.045934330559177 i_PS1 1688468.0172 77756.8257 11.931267903290253 0.05
OBS: 28.05359005231904 i_PS1 1272626.1571 58606.6004 12.23824788664902 0.05
OBS: 32.061245774078905 i_PS1 991038.2873 45638.9997 12.509773917126678 0.05
OBS: 36.068901495838766 i_PS1 731480.7672 33685.9342 12.83949272071939 0.05
OBS: -8.015311443519726 z_PS1 1265333.7268 58270.7715 12.24448728979009 0.05
OBS: -4.007655721759863 z_PS1 1870913.7812 86158.7637 11.819865564925939 0.05
OBS: 0.0 z_PS1 2248260.4373 103536.2194 11.620383454374402 0.05
OBS: 4.007655721759863 z_PS1 1991250.7078 91700.4839 11.752185142031696 0.05
OBS: 8.015311443519726 z_PS1 1995326.7442 91888.1923 11.74996494096268 0.05
OBS: 12.022967165279589 z_PS1 1930264.3043 88891.9563 11.78595805123975 0.05
OBS: 16.030622887039453 z_PS1 1928881.5665 88828.2788 11.7867360931452 0.05
OBS: 20.038278608799317 z_PS1 1934565.6438 89090.0403 11.783541322968537 0.05
OBS: 24.045934330559177 z_PS1 1686776.2124 77678.9152 11.93235633050743 0.05
OBS: 28.05359005231904 z_PS1 1351644.6085 62245.5345 12.172843708970847 0.05
OBS: 32.061245774078905 z_PS1 984853.5565 45354.1824 12.516570856047885 0.05
OBS: 36.068901495838766 z_PS1 734903.1915 33843.5427 12.834424666439899 0.05
END:
