# 6112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6112
MWEBV: 0
REDSHIFT_HELIO: 0.09588338563266006
REDSHIFT_CMB: 0.09588338563266006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76706708506128 g_PS1 1325.674 61.0495 19.69390814311634 0.05
OBS: -4.38353354253064 g_PS1 2109.4241 97.1426 19.189590223385903 0.05
OBS: 0.0 g_PS1 2132.0585 98.1849 19.178002187441482 0.05
OBS: 4.38353354253064 g_PS1 2099.8543 96.7019 19.194527099812355 0.05
OBS: 8.76706708506128 g_PS1 1433.5934 66.0194 19.608935027518495 0.05
OBS: 13.15060062759192 g_PS1 1002.9309 46.1867 19.9968224583924 0.05
OBS: 17.53413417012256 g_PS1 634.3958 29.215 20.49409929345899 0.05
OBS: 21.9176677126532 g_PS1 419.715 19.3286 20.942613666126395 0.05
OBS: 26.30120125518384 g_PS1 294.9425 13.5826 21.32565678981215 0.05
OBS: 30.68473479771448 g_PS1 240.039 11.0542 21.549295506951218 0.05
OBS: 35.06826834024512 g_PS1 205.1262 9.4464 21.71994737215989 0.05
OBS: 39.45180188277576 g_PS1 180.9873 8.3348 21.855879622306983 0.05
OBS: -8.76706708506128 r_PS1 1304.1616 60.0589 19.711671501410787 0.05
OBS: -4.38353354253064 r_PS1 1828.0314 84.184 19.345040857184006 0.05
OBS: 0.0 r_PS1 2142.8695 98.6828 19.172510678762258 0.05
OBS: 4.38353354253064 r_PS1 1867.4252 85.9981 19.321891965213894 0.05
OBS: 8.76706708506128 r_PS1 1780.101 81.9767 19.373888365116965 0.05
OBS: 13.15060062759192 r_PS1 1464.1871 67.4283 19.58600859546518 0.05
OBS: 17.53413417012256 r_PS1 1114.3275 51.3167 19.882467888130044 0.05
OBS: 21.9176677126532 r_PS1 959.7481 44.198 20.04460686624016 0.05
OBS: 26.30120125518384 r_PS1 760.0401 35.0011 20.29790880022673 0.05
OBS: 30.68473479771448 r_PS1 577.5955 26.5993 20.595940475221425 0.05
OBS: 35.06826834024512 r_PS1 419.2608 19.3077 20.943789313158188 0.05
OBS: 39.45180188277576 r_PS1 387.8331 17.8604 21.028387882690797 0.05
OBS: -8.76706708506128 i_PS1 1144.4886 52.7057 19.853471275535234 0.05
OBS: -4.38353354253064 i_PS1 1685.5902 77.6243 19.433120011632997 0.05
OBS: 0.0 i_PS1 1602.1816 73.7832 19.48822066533901 0.05
OBS: 4.38353354253064 i_PS1 1531.8429 70.544 19.536964443909564 0.05
OBS: 8.76706708506128 i_PS1 1380.2334 63.5621 19.650118702001368 0.05
OBS: 13.15060062759192 i_PS1 1053.6281 48.5214 19.943281645027664 0.05
OBS: 17.53413417012256 i_PS1 1029.4511 47.408 19.968485643778667 0.05
OBS: 21.9176677126532 i_PS1 1159.5031 53.3971 19.83932023046209 0.05
OBS: 26.30120125518384 i_PS1 965.6015 44.4676 20.038005145984325 0.05
OBS: 30.68473479771448 i_PS1 788.2408 36.2998 20.258352730262278 0.05
OBS: 35.06826834024512 i_PS1 678.6366 31.2524 20.420906781988105 0.05
OBS: 39.45180188277576 i_PS1 442.3148 20.3694 20.885671208450468 0.05
OBS: -8.76706708506128 z_PS1 790.739 36.4149 20.25491716587439 0.05
OBS: -4.38353354253064 z_PS1 1185.5219 54.5953 19.815226034765168 0.05
OBS: 0.0 z_PS1 1241.4654 57.1716 19.765163407969844 0.05
OBS: 4.38353354253064 z_PS1 1046.9774 48.2151 19.950156731117694 0.05
OBS: 8.76706708506128 z_PS1 775.0441 35.6921 20.27668398793407 0.05
OBS: 13.15060062759192 z_PS1 615.7408 28.3559 20.52650510455934 0.05
OBS: 17.53413417012256 z_PS1 637.8503 29.3741 20.488203149641745 0.05
OBS: 21.9176677126532 z_PS1 737.4341 33.9601 20.33069192772515 0.05
OBS: 26.30120125518384 z_PS1 716.2824 32.986 20.362289288098374 0.05
OBS: 30.68473479771448 z_PS1 621.5009 28.6212 20.516395541091896 0.05
OBS: 35.06826834024512 z_PS1 575.1458 26.4864 20.600555207027963 0.05
OBS: 39.45180188277576 z_PS1 387.8202 17.8598 21.02842383474245 0.05
END:
