# 5847 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5847
MWEBV: 0
REDSHIFT_HELIO: 0.014628705879187132
REDSHIFT_CMB: 0.014628705879187132
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.117029647033497 g_PS1 40238.7785 1853.0642 15.988388027262609 0.05
OBS: -4.058514823516749 g_PS1 71554.0339 3295.185 15.363414694395683 0.05
OBS: 0.0 g_PS1 82310.33 3790.5308 15.211364142417096 0.05
OBS: 4.058514823516749 g_PS1 68389.9545 3149.4738 15.412519212788505 0.05
OBS: 8.117029647033497 g_PS1 61515.8011 2832.9073 15.527533290369222 0.05
OBS: 12.175544470550246 g_PS1 46500.7328 2141.4379 15.831350507000018 0.05
OBS: 16.234059294066995 g_PS1 30341.6073 1397.2827 16.29490354166761 0.05
OBS: 20.292574117583744 g_PS1 19251.1427 886.5479 16.788858715791722 0.05
OBS: 24.351088941100492 g_PS1 14213.7465 654.5672 17.118228585572695 0.05
OBS: 28.40960376461724 g_PS1 9136.4602 420.7495 17.598055087826342 0.05
OBS: 32.46811858813399 g_PS1 7670.9641 353.261 17.78787512004898 0.05
OBS: 36.526633411650735 g_PS1 6602.8012 304.0702 17.95067944299622 0.05
OBS: -8.117029647033497 r_PS1 43199.9303 1989.4303 15.911292384892079 0.05
OBS: -4.058514823516749 r_PS1 73331.7491 3377.0518 15.336769889645582 0.05
OBS: 0.0 r_PS1 81266.5443 3742.4627 15.225220517918439 0.05
OBS: 4.058514823516749 r_PS1 70152.2422 3230.6301 15.38489610821985 0.05
OBS: 8.117029647033497 r_PS1 57701.1932 2657.2381 15.5970380158119 0.05
OBS: 12.175544470550246 r_PS1 47833.9557 2202.8351 15.800659256505337 0.05
OBS: 16.234059294066995 r_PS1 44256.8933 2038.1053 15.88504768774579 0.05
OBS: 20.292574117583744 r_PS1 40520.0794 1866.0186 15.98082428125342 0.05
OBS: 24.351088941100492 r_PS1 30417.6572 1400.7849 16.29218559792521 0.05
OBS: 28.40960376461724 r_PS1 21761.5628 1002.157 16.655774799552077 0.05
OBS: 32.46811858813399 r_PS1 17589.2506 810.0149 16.886881657851614 0.05
OBS: 36.526633411650735 r_PS1 16621.8937 765.4665 16.94829874857828 0.05
OBS: -8.117029647033497 i_PS1 32492.7401 1496.346 16.2205341592153 0.05
OBS: -4.058514823516749 i_PS1 50204.5482 2312.0049 15.748142341951906 0.05
OBS: 0.0 i_PS1 50982.3673 2347.8248 15.73145000582863 0.05
OBS: 4.058514823516749 i_PS1 41331.0926 1903.3672 15.959307783596943 0.05
OBS: 8.117029647033497 i_PS1 31325.4383 1442.5897 16.26025710803508 0.05
OBS: 12.175544470550246 i_PS1 25853.9895 1190.6202 16.46868108137299 0.05
OBS: 16.234059294066995 i_PS1 24664.7677 1135.8545 16.51980742450371 0.05
OBS: 20.292574117583744 i_PS1 29578.1461 1362.124 16.322572626546382 0.05
OBS: 24.351088941100492 i_PS1 26674.0021 1228.3832 16.434779545619186 0.05
OBS: 28.40960376461724 i_PS1 20616.0469 949.404 16.71448651680497 0.05
OBS: 32.46811858813399 i_PS1 17701.29 815.1745 16.87998770665041 0.05
OBS: 36.526633411650735 i_PS1 14666.5953 675.4217 17.08417672596282 0.05
OBS: -8.117029647033497 z_PS1 27413.5092 1262.4388 16.4050884173506 0.05
OBS: -4.058514823516749 z_PS1 41713.0265 1920.9559 15.949320746787404 0.05
OBS: 0.0 z_PS1 48164.236 2218.045 15.793188310576031 0.05
OBS: 4.058514823516749 z_PS1 42490.3219 1956.7516 15.929274947349427 0.05
OBS: 8.117029647033497 z_PS1 36549.5853 1683.1706 16.09279386591168 0.05
OBS: 12.175544470550246 z_PS1 30984.4534 1426.8868 16.272140400566617 0.05
OBS: 16.234059294066995 z_PS1 31738.072 1461.5922 16.246048646036183 0.05
OBS: 20.292574117583744 z_PS1 32459.9705 1494.8369 16.22162969856393 0.05
OBS: 24.351088941100492 z_PS1 28205.0032 1298.8884 16.37418461481866 0.05
OBS: 28.40960376461724 z_PS1 23469.5443 1080.8125 16.57373835488024 0.05
OBS: 32.46811858813399 z_PS1 18284.8139 842.0468 16.84477364149314 0.05
OBS: 36.526633411650735 z_PS1 13369.7388 615.6992 17.184692691721487 0.05
END:
