# 4011 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4011
MWEBV: 0
REDSHIFT_HELIO: 0.015536082429275223
REDSHIFT_CMB: 0.015536082429275223
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124288659434201 g_PS1 125118.1747 5761.9049 14.756699000265302 0.05
OBS: -4.062144329717101 g_PS1 153736.6209 7079.833 14.533056672163106 0.05
OBS: 0.0 g_PS1 147237.5507 6780.5398 14.579953539344938 0.05
OBS: 4.062144329717101 g_PS1 151418.377 6973.074 14.54955353326192 0.05
OBS: 8.124288659434201 g_PS1 147707.6314 6802.1878 14.576492665004281 0.05
OBS: 12.186432989151303 g_PS1 131538.1375 6057.5551 14.702370779457294 0.05
OBS: 16.248577318868403 g_PS1 102140.6097 4703.7489 14.977003884896133 0.05
OBS: 20.310721648585503 g_PS1 81263.2816 3742.3124 15.225264109665943 0.05
OBS: 24.372865978302606 g_PS1 60553.3218 2788.5835 15.544655068936226 0.05
OBS: 28.435010308019706 g_PS1 49918.5524 2298.8343 15.754345043023058 0.05
OBS: 32.497154637736806 g_PS1 36843.2237 1696.6932 16.08410594227964 0.05
OBS: 36.559298967453906 g_PS1 28042.2744 1291.3945 16.380466914715505 0.05
OBS: -8.124288659434201 r_PS1 96038.497 4422.7362 15.043886613038953 0.05
OBS: -4.062144329717101 r_PS1 117005.4687 5388.301 14.829484598153963 0.05
OBS: 0.0 r_PS1 149774.1912 6897.3564 14.561407542557287 0.05
OBS: 4.062144329717101 r_PS1 158338.2975 7291.7481 14.501035072442605 0.05
OBS: 8.124288659434201 r_PS1 153581.5509 7072.6918 14.534152377927603 0.05
OBS: 12.186432989151303 r_PS1 111318.8283 5126.4215 14.88357843339336 0.05
OBS: 16.248577318868403 r_PS1 82709.652 3808.9202 15.206109516613148 0.05
OBS: 20.310721648585503 r_PS1 73509.3314 3385.2298 15.334143818122795 0.05
OBS: 24.372865978302606 r_PS1 80556.2636 3709.753 15.234751714208032 0.05
OBS: 28.435010308019706 r_PS1 85048.9157 3916.6473 15.175828046658085 0.05
OBS: 32.497154637736806 r_PS1 78178.5555 3600.2555 15.267280896026284 0.05
OBS: 36.559298967453906 r_PS1 57481.9565 2647.1419 15.601171145665434 0.05
OBS: -8.124288659434201 i_PS1 66050.0436 3041.7169 15.450317228840586 0.05
OBS: -4.062144329717101 i_PS1 69889.2914 3218.5208 15.388973407542801 0.05
OBS: 0.0 i_PS1 64986.4057 2992.7346 15.467943706830631 0.05
OBS: 4.062144329717101 i_PS1 69218.6874 3187.6384 15.399441601350699 0.05
OBS: 8.124288659434201 i_PS1 66463.5116 3060.7578 15.443541790606425 0.05
OBS: 12.186432989151303 i_PS1 44365.8949 2043.125 15.882376884292045 0.05
OBS: 16.248577318868403 i_PS1 37039.91 1705.7509 16.078325194156626 0.05
OBS: 20.310721648585503 i_PS1 36285.4204 1671.0054 16.10066960152575 0.05
OBS: 24.372865978302606 i_PS1 45087.8803 2076.3736 15.864850453689746 0.05
OBS: 28.435010308019706 i_PS1 58810.9264 2708.3433 15.576354947981613 0.05
OBS: 32.497154637736806 i_PS1 63028.0473 2902.5488 15.50116537016572 0.05
OBS: 36.559298967453906 i_PS1 50328.7473 2317.7245 15.74545969776729 0.05
OBS: -8.124288659434201 z_PS1 53717.3184 2473.7739 15.674714189060612 0.05
OBS: -4.062144329717101 z_PS1 71207.1926 3279.2124 15.36869034035203 0.05
OBS: 0.0 z_PS1 67888.2648 3126.3701 15.420513229095606 0.05
OBS: 4.062144329717101 z_PS1 55022.4379 2533.8769 15.648650426740934 0.05
OBS: 8.124288659434201 z_PS1 52440.3058 2414.9653 15.70083696193851 0.05
OBS: 12.186432989151303 z_PS1 44306.5636 2040.3927 15.883829831145952 0.05
OBS: 16.248577318868403 z_PS1 49229.3045 2267.0933 15.769440750541774 0.05
OBS: 20.310721648585503 z_PS1 59740.4008 2751.1471 15.559329669899325 0.05
OBS: 24.372865978302606 z_PS1 60278.6616 2775.935 15.549590997806996 0.05
OBS: 28.435010308019706 z_PS1 65236.4072 3004.2476 15.463774912454745 0.05
OBS: 32.497154637736806 z_PS1 68744.6626 3165.8087 15.406902538548573 0.05
OBS: 36.559298967453906 z_PS1 59582.4337 2743.8725 15.562204403655244 0.05
END:
