# 361 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 361
MWEBV: 0
REDSHIFT_HELIO: 0.06341455081594395
REDSHIFT_CMB: 0.06341455081594395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.507316406527552 g_PS1 5394.0185 248.4037 18.170218920076994 0.05
OBS: -4.253658203263776 g_PS1 6868.5481 316.3083 17.907837635820414 0.05
OBS: 0.0 g_PS1 7033.666 323.9123 17.882045642817044 0.05
OBS: 4.253658203263776 g_PS1 6928.506 319.0695 17.898401003258016 0.05
OBS: 8.507316406527552 g_PS1 6800.8523 313.1908 17.918591646231423 0.05
OBS: 12.76097460979133 g_PS1 4486.874 206.6282 18.370140312086118 0.05
OBS: 17.014632813055105 g_PS1 3708.2375 170.7706 18.577081140064415 0.05
OBS: 21.26829101631888 g_PS1 2257.0034 103.9388 19.116169465824076 0.05
OBS: 25.52194921958266 g_PS1 1503.8562 69.2551 19.556984216379384 0.05
OBS: 29.775607422846434 g_PS1 1156.6162 53.2641 19.842026824324854 0.05
OBS: 34.02926562611021 g_PS1 1059.36 48.7853 19.937391028747882 0.05
OBS: 38.282923829373985 g_PS1 753.2738 34.6895 20.30761785855333 0.05
OBS: -8.507316406527552 r_PS1 4708.9898 216.857 18.317680634675458 0.05
OBS: -4.253658203263776 r_PS1 5618.1319 258.7245 18.126020173134787 0.05
OBS: 0.0 r_PS1 6410.235 295.2022 17.982815127972895 0.05
OBS: 4.253658203263776 r_PS1 5768.832 265.6645 18.097280270051204 0.05
OBS: 8.507316406527552 r_PS1 4905.4905 225.9062 18.273293894198357 0.05
OBS: 12.76097460979133 r_PS1 4095.736 188.6156 18.46917010613392 0.05
OBS: 17.014632813055105 r_PS1 3371.9237 155.2828 18.68030565010326 0.05
OBS: 21.26829101631888 r_PS1 3287.6326 151.4011 18.707791802665742 0.05
OBS: 25.52194921958266 r_PS1 3217.322 148.1632 18.73126366319545 0.05
OBS: 29.775607422846434 r_PS1 2872.9137 132.3026 18.85419356637962 0.05
OBS: 34.02926562611021 r_PS1 2111.2783 97.228 19.188636300025077 0.05
OBS: 38.282923829373985 r_PS1 1702.069 78.3832 19.422557079297608 0.05
OBS: -8.507316406527552 i_PS1 3125.4361 143.9317 18.762723448107977 0.05
OBS: -4.253658203263776 i_PS1 3554.5264 163.692 18.623045645993923 0.05
OBS: 0.0 i_PS1 3030.7657 139.5719 18.796119077147686 0.05
OBS: 4.253658203263776 i_PS1 3282.0607 151.1445 18.709633466675143 0.05
OBS: 8.507316406527552 i_PS1 2950.2877 135.8658 18.825339081576352 0.05
OBS: 12.76097460979133 i_PS1 2128.8771 98.0384 19.179623506981887 0.05
OBS: 17.014632813055105 i_PS1 1777.4035 81.8525 19.375534935750004 0.05
OBS: 21.26829101631888 i_PS1 1721.3365 79.2705 19.410335528979505 0.05
OBS: 25.52194921958266 i_PS1 2356.627 108.5267 19.069272892914146 0.05
OBS: 29.775607422846434 i_PS1 2912.9579 134.1467 18.83916446835063 0.05
OBS: 34.02926562611021 i_PS1 2484.4905 114.415 19.011906635101322 0.05
OBS: 38.282923829373985 i_PS1 1741.5187 80.1999 19.39767963444746 0.05
OBS: -8.507316406527552 z_PS1 2600.792 119.7709 18.962235967071443 0.05
OBS: -4.253658203263776 z_PS1 3270.7711 150.6246 18.713374636697374 0.05
OBS: 0.0 z_PS1 3127.838 144.0423 18.761889362286635 0.05
OBS: 4.253658203263776 z_PS1 2425.8451 111.7143 19.03784235145851 0.05
OBS: 8.507316406527552 z_PS1 2068.2809 95.2479 19.210976180618452 0.05
OBS: 12.76097460979133 z_PS1 1638.0127 75.4333 19.46420682832212 0.05
OBS: 17.014632813055105 z_PS1 1303.5481 60.0306 19.71218238845212 0.05
OBS: 21.26829101631888 z_PS1 1529.737 70.447 19.538458093561523 0.05
OBS: 25.52194921958266 z_PS1 1681.4476 77.4335 19.435791638833148 0.05
OBS: 29.775607422846434 z_PS1 1881.9436 86.6667 19.31348351686963 0.05
OBS: 34.02926562611021 z_PS1 2073.3331 95.4805 19.2083272954324 0.05
OBS: 38.282923829373985 z_PS1 1592.823 73.3522 19.49458118886021 0.05
END:
