# 1010 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1010
MWEBV: 0
REDSHIFT_HELIO: 0.07315089394625504
REDSHIFT_CMB: 0.07315089394625504
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58520715157004 g_PS1 1970.8855 90.7626 19.2633464900575 0.05
OBS: -4.29260357578502 g_PS1 3530.7978 162.5992 18.63031788199736 0.05
OBS: 0.0 g_PS1 4706.854 216.7586 18.318173186185764 0.05
OBS: 4.29260357578502 g_PS1 3525.4354 162.3523 18.63196809468624 0.05
OBS: 8.58520715157004 g_PS1 2333.9813 107.4838 19.079756571778706 0.05
OBS: 12.877810727355062 g_PS1 1422.4442 65.506 19.617411901035386 0.05
OBS: 17.17041430314008 g_PS1 1013.2073 46.6599 19.985754218018787 0.05
OBS: 21.4630178789251 g_PS1 742.6634 34.2009 20.323020001996298 0.05
OBS: 25.755621454710123 g_PS1 513.9848 23.6699 20.722624363770247 0.05
OBS: 30.048225030495143 g_PS1 401.0444 18.4688 20.992018869267127 0.05
OBS: 34.34082860628016 g_PS1 333.8897 15.3762 21.190992435327257 0.05
OBS: 38.633432182065185 g_PS1 272.083 12.5299 21.413246449584555 0.05
OBS: -8.58520715157004 r_PS1 1666.0394 76.7239 19.445786835791324 0.05
OBS: -4.29260357578502 r_PS1 3120.3549 143.6977 18.764490005181415 0.05
OBS: 0.0 r_PS1 3880.3575 178.6971 18.527820665428344 0.05
OBS: 4.29260357578502 r_PS1 3483.5116 160.4216 18.6449568596822 0.05
OBS: 8.58520715157004 r_PS1 2965.3244 136.5582 18.81981946304255 0.05
OBS: 12.877810727355062 r_PS1 2308.773 106.3229 19.09154693444758 0.05
OBS: 17.17041430314008 r_PS1 1838.7066 84.6756 19.33871890394253 0.05
OBS: 21.4630178789251 r_PS1 1422.3206 65.5003 19.61750621305518 0.05
OBS: 25.755621454710123 r_PS1 1158.5086 53.3513 19.840251871347423 0.05
OBS: 30.048225030495143 r_PS1 857.1518 39.4733 20.167355693589226 0.05
OBS: 34.34082860628016 r_PS1 666.5921 30.6977 20.44034956363129 0.05
OBS: 38.633432182065185 r_PS1 526.6356 24.2525 20.69622438728512 0.05
OBS: -8.58520715157004 i_PS1 1516.9433 69.8578 19.547576623810883 0.05
OBS: -4.29260357578502 i_PS1 2426.5055 111.7447 19.03754678083185 0.05
OBS: 0.0 i_PS1 2599.4841 119.7107 18.962782076301952 0.05
OBS: 4.29260357578502 i_PS1 2327.2255 107.1727 19.08290381473477 0.05
OBS: 8.58520715157004 i_PS1 1835.4044 84.5235 19.34067060217674 0.05
OBS: 12.877810727355062 i_PS1 1398.6771 64.4115 19.635706310216616 0.05
OBS: 17.17041430314008 i_PS1 1375.1799 63.3294 19.654101204820243 0.05
OBS: 21.4630178789251 i_PS1 1479.7756 68.1462 19.57451037951 0.05
OBS: 25.755621454710123 i_PS1 1362.7375 62.7564 19.66396948852195 0.05
OBS: 30.048225030495143 i_PS1 962.2002 44.311 20.041836344116085 0.05
OBS: 34.34082860628016 i_PS1 816.3803 37.5957 20.220268719174623 0.05
OBS: 38.633432182065185 i_PS1 601.7654 27.7123 20.5514319241214 0.05
OBS: -8.58520715157004 z_PS1 1415.3969 65.1814 19.622804362314863 0.05
OBS: -4.29260357578502 z_PS1 2079.3686 95.7585 19.205171306280512 0.05
OBS: 0.0 z_PS1 2104.9479 96.9364 19.191896625294106 0.05
OBS: 4.29260357578502 z_PS1 1556.3118 71.6708 19.519758452363984 0.05
OBS: 8.58520715157004 z_PS1 1273.1246 58.6296 19.737822760405752 0.05
OBS: 12.877810727355062 z_PS1 1086.2431 50.0233 19.91018237850874 0.05
OBS: 17.17041430314008 z_PS1 1115.4621 51.3689 19.88136292827428 0.05
OBS: 21.4630178789251 z_PS1 1261.3746 58.0884 19.747889764174786 0.05
OBS: 25.755621454710123 z_PS1 1117.0099 51.4402 19.879857447191384 0.05
OBS: 30.048225030495143 z_PS1 834.8386 38.4457 20.195993742497812 0.05
OBS: 34.34082860628016 z_PS1 736.5078 33.9174 20.332056585543683 0.05
OBS: 38.633432182065185 z_PS1 618.5104 28.4835 20.521632526764503 0.05
END:
