# 7097 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7097
MWEBV: 0
REDSHIFT_HELIO: 0.05703994521295075
REDSHIFT_CMB: 0.05703994521295075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456319561703605 g_PS1 4549.0697 209.4924 18.355193521683606 0.05
OBS: -4.2281597808518026 g_PS1 7754.4747 357.1068 17.77611903633824 0.05
OBS: 0.0 g_PS1 7757.3569 357.2395 17.775715572865455 0.05
OBS: 4.2281597808518026 g_PS1 7375.1821 339.6397 17.830568133293934 0.05
OBS: 8.456319561703605 g_PS1 6479.9696 298.4136 17.971067584424468 0.05
OBS: 12.684479342555408 g_PS1 4142.9785 190.7912 18.456718299011392 0.05
OBS: 16.91263912340721 g_PS1 2814.9846 129.6348 18.87630994653082 0.05
OBS: 21.140798904259015 g_PS1 1685.1159 77.6025 19.43342555864595 0.05
OBS: 25.368958685110815 g_PS1 1002.8284 46.182 19.996933424574696 0.05
OBS: 29.597118465962616 g_PS1 933.0499 42.9685 20.075237773096838 0.05
OBS: 33.82527824681442 g_PS1 750.9243 34.5813 20.31100958572795 0.05
OBS: 38.053438027666225 g_PS1 580.449 26.7307 20.59058989051061 0.05
OBS: -8.456319561703605 r_PS1 4939.5505 227.4747 18.26578142440491 0.05
OBS: -4.2281597808518026 r_PS1 6171.0573 284.1877 18.0241010592417 0.05
OBS: 0.0 r_PS1 7231.0979 333.0044 17.85198939510035 0.05
OBS: 4.2281597808518026 r_PS1 7065.5868 325.3823 17.877129403907063 0.05
OBS: 8.456319561703605 r_PS1 6072.9954 279.6718 18.04149261316464 0.05
OBS: 12.684479342555408 r_PS1 5171.7227 238.1666 18.215911931498756 0.05
OBS: 16.91263912340721 r_PS1 4295.4614 197.8133 18.417475451495925 0.05
OBS: 21.140798904259015 r_PS1 3217.4274 148.168 18.731228123668323 0.05
OBS: 25.368958685110815 r_PS1 2515.9338 115.863 18.998251993178897 0.05
OBS: 29.597118465962616 r_PS1 2086.9848 96.1092 19.201201765644782 0.05
OBS: 33.82527824681442 r_PS1 1613.0344 74.283 19.48089089771426 0.05
OBS: 38.053438027666225 r_PS1 1397.5364 64.3589 19.636592197294387 0.05
OBS: -8.456319561703605 i_PS1 4086.4251 188.1868 18.471641155375146 0.05
OBS: -4.2281597808518026 i_PS1 5571.258 256.5659 18.13511681354689 0.05
OBS: 0.0 i_PS1 4716.1261 217.1856 18.316036468888385 0.05
OBS: 4.2281597808518026 i_PS1 4352.0463 200.4191 18.40326623201293 0.05
OBS: 8.456319561703605 i_PS1 3541.6507 163.099 18.626985674605553 0.05
OBS: 12.684479342555408 i_PS1 2591.7236 119.3533 18.96602828035783 0.05
OBS: 16.91263912340721 i_PS1 2318.0273 106.7491 19.087203618232227 0.05
OBS: 21.140798904259015 i_PS1 2370.4122 109.1615 19.062940326271082 0.05
OBS: 25.368958685110815 i_PS1 2275.5571 104.7933 19.107280639460168 0.05
OBS: 29.597118465962616 i_PS1 2293.1818 105.6049 19.098903773188674 0.05
OBS: 33.82527824681442 i_PS1 1852.6041 85.3156 19.330543451911904 0.05
OBS: 38.053438027666225 i_PS1 1509.4985 69.515 19.552918257648663 0.05
OBS: -8.456319561703605 z_PS1 3076.1257 141.6608 18.77998979010613 0.05
OBS: -4.2281597808518026 z_PS1 4376.022 201.5233 18.397301248222085 0.05
OBS: 0.0 z_PS1 3893.684 179.3108 18.524098246790377 0.05
OBS: 4.2281597808518026 z_PS1 2990.1449 137.7013 18.81076941703241 0.05
OBS: 8.456319561703605 z_PS1 2422.2207 111.5474 19.039465719009108 0.05
OBS: 12.684479342555408 z_PS1 2050.5627 94.4319 19.2203173511375 0.05
OBS: 16.91263912340721 z_PS1 1835.0405 84.5067 19.34088585849931 0.05
OBS: 21.140798904259015 z_PS1 2131.7791 98.1721 19.178144478378254 0.05
OBS: 25.368958685110815 z_PS1 2112.8438 97.3001 19.187831515426442 0.05
OBS: 29.597118465962616 z_PS1 2199.0933 101.272 19.14439088070957 0.05
OBS: 33.82527824681442 z_PS1 1565.1398 72.0774 19.513617158951202 0.05
OBS: 38.053438027666225 z_PS1 1301.7961 59.9499 19.713642567542973 0.05
END:
