# 1714 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1714
MWEBV: 0
REDSHIFT_HELIO: 0.0095122423169426
REDSHIFT_CMB: 0.0095122423169426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.076097938535542 g_PS1 137669.4838 6339.914 14.652905789899936 0.05
OBS: -4.038048969267771 g_PS1 239712.4302 11039.1654 14.050773612913867 0.05
OBS: 0.0 g_PS1 238257.7235 10972.1736 14.05738253052004 0.05
OBS: 4.038048969267771 g_PS1 259436.6285 11947.4983 13.964921770437298 0.05
OBS: 8.076097938535542 g_PS1 212759.562 9797.9399 14.180277280954366 0.05
OBS: 12.114146907803313 g_PS1 167080.0102 7694.3188 14.44268876747891 0.05
OBS: 16.152195877071083 g_PS1 121426.2895 5591.8873 14.789218189725617 0.05
OBS: 20.190244846338853 g_PS1 87334.1691 4021.8871 15.147039518489555 0.05
OBS: 24.228293815606627 g_PS1 54236.0819 2497.6639 15.66427922935912 0.05
OBS: 28.266342784874396 g_PS1 45656.5834 2102.5634 15.851241478177622 0.05
OBS: 32.304391754142166 g_PS1 32209.6848 1483.3108 16.230033812499947 0.05
OBS: 36.342440723409936 g_PS1 26902.8082 1238.9201 16.425505959823298 0.05
OBS: -8.076097938535542 r_PS1 130805.5821 6023.8197 14.708434305828321 0.05
OBS: -4.038048969267771 r_PS1 200446.9523 9230.9233 14.245001356513498 0.05
OBS: 0.0 r_PS1 247299.8016 11388.5767 14.016940580120156 0.05
OBS: 4.038048969267771 r_PS1 243982.65 11235.8163 14.031602639900028 0.05
OBS: 8.076097938535542 r_PS1 194258.6057 8945.9394 14.279049332004432 0.05
OBS: 12.114146907803313 r_PS1 157622.5755 7258.7879 14.505953951388536 0.05
OBS: 16.152195877071083 r_PS1 114731.481 5283.58 14.850793500707256 0.05
OBS: 20.190244846338853 r_PS1 102746.7068 4731.6607 14.970580222228106 0.05
OBS: 24.228293815606627 r_PS1 113559.7572 5229.6201 14.861938861550893 0.05
OBS: 28.266342784874396 r_PS1 102291.2158 4710.6846 14.975404148251084 0.05
OBS: 32.304391754142166 r_PS1 88206.4282 4062.0561 15.136249409487862 0.05
OBS: 36.342440723409936 r_PS1 60967.786 2807.6703 15.537248940276399 0.05
OBS: -8.076097938535542 i_PS1 104313.2698 4803.8036 14.954151102216679 0.05
OBS: -4.038048969267771 i_PS1 149879.1413 6902.1895 14.560647009416098 0.05
OBS: 0.0 i_PS1 131122.1793 6038.3995 14.705809602852604 0.05
OBS: 4.038048969267771 i_PS1 118417.0864 5453.3084 14.816464072295728 0.05
OBS: 8.076097938535542 i_PS1 93032.1315 4284.288 15.078417571886954 0.05
OBS: 12.114146907803313 i_PS1 68601.9192 3159.2351 15.409159336399268 0.05
OBS: 16.152195877071083 i_PS1 62873.2319 2895.4193 15.503835537047665 0.05
OBS: 20.190244846338853 i_PS1 74597.9957 3435.3647 15.318182102011491 0.05
OBS: 24.228293815606627 i_PS1 77980.0757 3591.1152 15.270040868319427 0.05
OBS: 28.266342784874396 i_PS1 85717.435 3947.4338 15.167327082835355 0.05
OBS: 32.304391754142166 i_PS1 75290.935 3467.2757 15.308143274416256 0.05
OBS: 36.342440723409936 i_PS1 58767.7895 2706.3567 15.577151611636639 0.05
OBS: -8.076097938535542 z_PS1 88505.545 4075.831 15.13257379863716 0.05
OBS: -4.038048969267771 z_PS1 136652.9905 6293.1028 14.660952149495571 0.05
OBS: 0.0 z_PS1 141709.675 6525.9717 14.6215012448109 0.05
OBS: 4.038048969267771 z_PS1 109193.8792 5028.564 14.904504262297587 0.05
OBS: 8.076097938535542 z_PS1 95769.0877 4410.3295 15.046936624509161 0.05
OBS: 12.114146907803313 z_PS1 94182.3983 4337.2597 15.06507563626429 0.05
OBS: 16.152195877071083 z_PS1 91655.8629 4220.9085 15.094599374141502 0.05
OBS: 20.190244846338853 z_PS1 101282.9187 4664.2508 14.986159480127696 0.05
OBS: 24.228293815606627 z_PS1 101453.9123 4672.1253 14.984328002691683 0.05
OBS: 28.266342784874396 z_PS1 89064.1219 4101.5544 15.125743023992731 0.05
OBS: 32.304391754142166 z_PS1 80155.1949 3691.2831 15.240170813744522 0.05
OBS: 36.342440723409936 z_PS1 61446.2549 2829.7046 15.52876145534079 0.05
END:
