# 8427 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8427
MWEBV: 0
REDSHIFT_HELIO: 0.011447653256352542
REDSHIFT_CMB: 0.011447653256352542
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09158122605082 g_PS1 58399.2446 2689.3846 15.583981926789749 0.05
OBS: -4.04579061302541 g_PS1 108951.6064 5017.4069 14.906915905641341 0.05
OBS: 0.0 g_PS1 138231.9131 6365.8149 14.64847920330096 0.05
OBS: 4.04579061302541 g_PS1 124819.7371 5748.1613 14.75929184094559 0.05
OBS: 8.09158122605082 g_PS1 95122.3115 4380.5443 15.054294012122934 0.05
OBS: 12.13737183907623 g_PS1 64229.2484 2957.8662 15.480667899642555 0.05
OBS: 16.18316245210164 g_PS1 44825.521 2064.2915 15.871186634583776 0.05
OBS: 20.22895306512705 g_PS1 29609.1755 1363.5529 16.321434215335803 0.05
OBS: 24.27474367815246 g_PS1 18778.4653 864.7803 16.815849761925293 0.05
OBS: 28.32053429117787 g_PS1 13737.3369 632.6277 17.155243629728645 0.05
OBS: 32.36632490420328 g_PS1 9854.4807 453.8156 17.515915646157936 0.05
OBS: 36.41211551722869 g_PS1 10930.918 503.3874 17.40335840989592 0.05
OBS: -8.09158122605082 r_PS1 75202.0704 3463.1833 15.309425506575154 0.05
OBS: -4.04579061302541 r_PS1 119498.8019 5503.1232 14.806591122094328 0.05
OBS: 0.0 r_PS1 129641.5164 5970.2125 14.718139744021844 0.05
OBS: 4.04579061302541 r_PS1 113683.7102 5235.3283 14.860754402835303 0.05
OBS: 8.09158122605082 r_PS1 85713.0833 3947.2334 15.167382205489746 0.05
OBS: 12.13737183907623 r_PS1 72491.165 3338.3415 15.349287302031064 0.05
OBS: 16.18316245210164 r_PS1 64454.8852 2968.2572 15.476860401464918 0.05
OBS: 20.22895306512705 r_PS1 59895.3728 2758.2839 15.556516819214066 0.05
OBS: 24.27474367815246 r_PS1 54284.5042 2499.8938 15.663310310993047 0.05
OBS: 28.32053429117787 r_PS1 35944.4975 1655.3053 16.11091895853034 0.05
OBS: 32.36632490420328 r_PS1 28278.595 1302.2774 16.37135542988957 0.05
OBS: 36.41211551722869 r_PS1 23698.9782 1091.3783 16.563175944624465 0.05
OBS: -8.09158122605082 i_PS1 49483.2032 2278.7857 15.763855486552934 0.05
OBS: -4.04579061302541 i_PS1 84527.908 3892.654 15.182499698575532 0.05
OBS: 0.0 i_PS1 86154.3567 3967.5547 15.161806890562568 0.05
OBS: 4.04579061302541 i_PS1 72301.5618 3329.61 15.352130803457301 0.05
OBS: 8.09158122605082 i_PS1 49675.852 2287.6575 15.759636688966133 0.05
OBS: 12.13737183907623 i_PS1 42057.5698 1936.8227 15.940389564324665 0.05
OBS: 16.18316245210164 i_PS1 48194.6727 2219.4467 15.792502411609014 0.05
OBS: 20.22895306512705 i_PS1 53013.3191 2441.3536 15.689037510622795 0.05
OBS: 24.27474367815246 i_PS1 51498.9696 2371.6152 15.720503651353344 0.05
OBS: 28.32053429117787 i_PS1 32200.5869 1482.8918 16.230340530240568 0.05
OBS: 32.36632490420328 i_PS1 27762.7335 1278.5211 16.39134443939812 0.05
OBS: 36.41211551722869 i_PS1 24252.1274 1116.8517 16.53812539847146 0.05
OBS: -8.09158122605082 z_PS1 45311.6991 2086.6809 15.85947413198143 0.05
OBS: -4.04579061302541 z_PS1 59592.274 2744.3256 15.562025105203768 0.05
OBS: 0.0 z_PS1 64630.8793 2976.362 15.473899838599818 0.05
OBS: 4.04579061302541 z_PS1 72462.7055 3337.0309 15.349713637625857 0.05
OBS: 8.09158122605082 z_PS1 68448.4612 3152.1681 15.411590776707863 0.05
OBS: 12.13737183907623 z_PS1 62110.495 2860.294 15.517087523609316 0.05
OBS: 16.18316245210164 z_PS1 55585.4602 2559.805 15.637596986144978 0.05
OBS: 20.22895306512705 z_PS1 58357.1188 2687.4446 15.584765395305478 0.05
OBS: 24.27474367815246 z_PS1 45359.6554 2088.8893 15.85832563303693 0.05
OBS: 28.32053429117787 z_PS1 35120.8474 1617.3748 16.136087534675614 0.05
OBS: 32.36632490420328 z_PS1 27705.3426 1275.8782 16.3935911867319 0.05
OBS: 36.41211551722869 z_PS1 22287.6121 1026.3825 16.62984114858172 0.05
END:
