# 909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 909
MWEBV: 0
REDSHIFT_HELIO: 0.01278253054528792
REDSHIFT_CMB: 0.01278253054528792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.102260244362304 g_PS1 120940.8235 5569.5307 14.793567696738071 0.05
OBS: -4.051130122181152 g_PS1 179510.0082 8266.7414 14.36477833301394 0.05
OBS: 0.0 g_PS1 179501.485 8266.3489 14.364829885740663 0.05
OBS: 4.051130122181152 g_PS1 174727.569 8046.5019 14.39409641361043 0.05
OBS: 8.102260244362304 g_PS1 147251.1329 6781.1653 14.57985338805856 0.05
OBS: 12.153390366543455 g_PS1 121441.9109 5592.6067 14.789078519320448 0.05
OBS: 16.204520488724608 g_PS1 93893.0659 4323.9355 15.068416199217012 0.05
OBS: 20.25565061090576 g_PS1 71403.4482 3288.2503 15.365702037315705 0.05
OBS: 24.30678073308691 g_PS1 48806.193 2247.6083 15.778812667006136 0.05
OBS: 28.357910855268063 g_PS1 38343.0323 1765.7619 16.040783862716527 0.05
OBS: 32.409040977449216 g_PS1 30467.2509 1403.0688 16.290416828767704 0.05
OBS: 36.460171099630365 g_PS1 23180.4719 1067.5002 16.587194318633006 0.05
OBS: -8.102260244362304 r_PS1 123243.3329 5675.5652 14.77309141347035 0.05
OBS: -4.051130122181152 r_PS1 153876.525 7086.2759 14.532069074612131 0.05
OBS: 0.0 r_PS1 156625.6184 7212.8763 14.51284300355113 0.05
OBS: 4.051130122181152 r_PS1 149392.9361 6879.799 14.564174843231916 0.05
OBS: 8.102260244362304 r_PS1 145407.0023 6696.2399 14.59353669738083 0.05
OBS: 12.153390366543455 r_PS1 124344.992 5726.2985 14.76342925323843 0.05
OBS: 16.204520488724608 r_PS1 86544.0944 3985.5028 15.156906404896002 0.05
OBS: 20.25565061090576 r_PS1 83870.0973 3862.3607 15.190982132618682 0.05
OBS: 24.30678073308691 r_PS1 78164.5915 3599.6125 15.267474843800107 0.05
OBS: 28.357910855268063 r_PS1 83784.4279 3858.4155 15.192091728548997 0.05
OBS: 32.409040977449216 r_PS1 75778.6512 3489.7359 15.301132822057506 0.05
OBS: 36.460171099630365 r_PS1 57323.4682 2639.8433 15.604168853603404 0.05
OBS: -8.102260244362304 i_PS1 74920.5928 3450.2208 15.313496986782761 0.05
OBS: -4.051130122181152 i_PS1 87818.6029 4044.1961 15.141033691388206 0.05
OBS: 0.0 i_PS1 81529.4751 3754.5711 15.221713384430963 0.05
OBS: 4.051130122181152 i_PS1 81284.229 3743.2771 15.224984273911458 0.05
OBS: 8.102260244362304 i_PS1 69025.4312 3178.7386 15.402477179551667 0.05
OBS: 12.153390366543455 i_PS1 47763.8206 2199.6052 15.802252353031793 0.05
OBS: 16.204520488724608 i_PS1 42554.6389 1959.7135 15.927632726879414 0.05
OBS: 20.25565061090576 i_PS1 40513.6226 1865.7213 15.980997304825719 0.05
OBS: 24.30678073308691 i_PS1 48504.9267 2233.7344 15.785535368438245 0.05
OBS: 28.357910855268063 i_PS1 68650.7147 3161.4822 15.408387342289988 0.05
OBS: 32.409040977449216 i_PS1 63592.3657 2928.5367 15.491487545622736 0.05
OBS: 36.460171099630365 i_PS1 49993.0324 2302.2642 15.752726299119272 0.05
OBS: -8.102260244362304 z_PS1 71502.854 3292.8281 15.364191558132962 0.05
OBS: -4.051130122181152 z_PS1 94259.8937 4340.8285 15.064182636354273 0.05
OBS: 0.0 z_PS1 88191.5733 4061.372 15.13643227398418 0.05
OBS: 4.051130122181152 z_PS1 76693.2794 3531.856 15.288106728705682 0.05
OBS: 8.102260244362304 z_PS1 63165.4383 2908.8759 15.498801214775064 0.05
OBS: 12.153390366543455 z_PS1 60078.3537 2766.7104 15.553204941675311 0.05
OBS: 16.204520488724608 z_PS1 64463.3368 2968.6464 15.476718045461 0.05
OBS: 20.25565061090576 z_PS1 69727.188 3211.0557 15.3914946217269 0.05
OBS: 24.30678073308691 z_PS1 71660.6388 3300.0944 15.36179831206474 0.05
OBS: 28.357910855268063 z_PS1 75139.0733 3460.2822 15.31033541399298 0.05
OBS: 32.409040977449216 z_PS1 76343.6342 3515.7543 15.293067925245985 0.05
OBS: 36.460171099630365 z_PS1 58630.0686 2700.0144 15.579698994441449 0.05
END:
