# 4127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4127
MWEBV: 0
REDSHIFT_HELIO: 0.0463762229365297
REDSHIFT_CMB: 0.0463762229365297
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371009783492237 g_PS1 7935.0576 365.4229 17.75112479391729 0.05
OBS: -4.185504891746119 g_PS1 11626.5533 535.4226 17.336372536637867 0.05
OBS: 0.0 g_PS1 12050.3893 554.9409 17.297497303384326 0.05
OBS: 4.185504891746119 g_PS1 11741.5444 540.7181 17.325686935994 0.05
OBS: 8.371009783492237 g_PS1 9723.4408 447.781 17.530450062288548 0.05
OBS: 12.556514675238356 g_PS1 7490.099 344.9318 17.81378110073697 0.05
OBS: 16.742019566984474 g_PS1 4776.8779 219.9834 18.30213965464113 0.05
OBS: 20.927524458730595 g_PS1 2858.1856 131.6243 18.859773934657074 0.05
OBS: 25.11302935047671 g_PS1 1997.0272 91.9665 19.249040052214944 0.05
OBS: 29.29853424222283 g_PS1 1348.6888 62.1094 19.675220652515975 0.05
OBS: 33.48403913396895 g_PS1 1175.5971 54.1382 19.824353763333516 0.05
OBS: 37.66954402571507 g_PS1 964.448 44.4145 20.03930298575689 0.05
OBS: -8.371009783492237 r_PS1 6202.1538 285.6197 18.01864367864462 0.05
OBS: -4.185504891746119 r_PS1 8808.0284 405.6247 17.63780323380322 0.05
OBS: 0.0 r_PS1 10832.5246 498.8562 17.41317578595266 0.05
OBS: 4.185504891746119 r_PS1 10524.4388 484.6683 17.444502630392968 0.05
OBS: 8.371009783492237 r_PS1 8050.2796 370.7291 17.73547259477707 0.05
OBS: 12.556514675238356 r_PS1 7792.0002 358.8349 17.770877617485635 0.05
OBS: 16.742019566984474 r_PS1 6249.8527 287.8164 18.01032553697721 0.05
OBS: 20.927524458730595 r_PS1 5440.9672 250.5658 18.16080972353697 0.05
OBS: 25.11302935047671 r_PS1 4531.0119 208.6608 18.359512000651 0.05
OBS: 29.29853424222283 r_PS1 3288.9086 151.4598 18.70737047468856 0.05
OBS: 33.48403913396895 r_PS1 2700.1681 124.3473 18.92152298842688 0.05
OBS: 37.66954402571507 r_PS1 2199.4472 101.2883 19.144216143847594 0.05
OBS: -8.371009783492237 i_PS1 4684.5246 215.7303 18.323336184429706 0.05
OBS: -4.185504891746119 i_PS1 6523.1377 300.4016 17.963858641152164 0.05
OBS: 0.0 i_PS1 6341.9925 292.0595 17.99443568892435 0.05
OBS: 4.185504891746119 i_PS1 5843.8315 269.1184 18.083255786277007 0.05
OBS: 8.371009783492237 i_PS1 4895.7826 225.4591 18.275444699519 0.05
OBS: 12.556514675238356 i_PS1 3831.9028 176.4656 18.541463786366897 0.05
OBS: 16.742019566984474 i_PS1 3794.1077 174.7251 18.552225874413935 0.05
OBS: 20.927524458730595 i_PS1 3786.8935 174.3929 18.554292275751553 0.05
OBS: 25.11302935047671 i_PS1 3815.8857 175.728 18.54601160368463 0.05
OBS: 29.29853424222283 i_PS1 3469.9271 159.796 18.649199127600838 0.05
OBS: 33.48403913396895 i_PS1 2912.4475 134.1232 18.839354743293185 0.05
OBS: 37.66954402571507 i_PS1 2174.2001 100.1256 19.156751199492877 0.05
OBS: -8.371009783492237 z_PS1 4236.4381 195.0952 18.4324978476444 0.05
OBS: -4.185504891746119 z_PS1 6662.6104 306.8245 17.940888959827525 0.05
OBS: 0.0 z_PS1 5933.9614 273.269 18.066638200808086 0.05
OBS: 4.185504891746119 z_PS1 4552.3675 209.6443 18.354406710513622 0.05
OBS: 8.371009783492237 z_PS1 4211.3599 193.9403 18.438944097364832 0.05
OBS: 12.556514675238356 z_PS1 3596.5515 165.6273 18.610284279680705 0.05
OBS: 16.742019566984474 z_PS1 3440.4778 158.4399 18.658453096561644 0.05
OBS: 20.927524458730595 z_PS1 3506.0664 161.4603 18.637949671476424 0.05
OBS: 25.11302935047671 z_PS1 3853.2202 177.4473 18.535440426563497 0.05
OBS: 29.29853424222283 z_PS1 3127.1177 144.0091 18.76213943112332 0.05
OBS: 33.48403913396895 z_PS1 2539.3168 116.9399 18.988207790486193 0.05
OBS: 37.66954402571507 z_PS1 2153.3986 99.1677 19.167188937025585 0.05
END:
