# 1394 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1394
MWEBV: 0
REDSHIFT_HELIO: 0.016384680016500088
REDSHIFT_CMB: 0.016384680016500088
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.131077440132001 g_PS1 55984.5933 2578.1858 15.629828681379648 0.05
OBS: -4.065538720066001 g_PS1 88656.5772 4082.7863 15.13072259923344 0.05
OBS: 0.0 g_PS1 100857.6258 4644.6653 14.99072814868677 0.05
OBS: 4.065538720066001 g_PS1 101653.6306 4681.3227 14.982192764615982 0.05
OBS: 8.131077440132001 g_PS1 79515.9812 3661.8463 15.248863944767908 0.05
OBS: 12.196616160198001 g_PS1 68016.388 3132.2704 15.418466086776201 0.05
OBS: 16.262154880264003 g_PS1 52825.9894 2432.7267 15.692880899847927 0.05
OBS: 20.327693600330004 g_PS1 37847.3729 1742.9359 16.05491065083831 0.05
OBS: 24.393232320396002 g_PS1 24465.362 1126.6716 16.52862088471245 0.05
OBS: 28.458771040462004 g_PS1 16805.0504 773.9012 16.936400453916555 0.05
OBS: 32.524309760528006 g_PS1 12564.2399 578.6046 17.25215944875511 0.05
OBS: 36.58984848059401 g_PS1 11247.8112 517.9808 17.372329953533463 0.05
OBS: -8.131077440132001 r_PS1 48239.4141 2221.5071 15.791494938917667 0.05
OBS: -4.065538720066001 r_PS1 78070.2511 3595.2679 15.268786060181847 0.05
OBS: 0.0 r_PS1 86901.0879 4001.943 15.152436967191864 0.05
OBS: 4.065538720066001 r_PS1 84292.922 3881.8325 15.185522227864288 0.05
OBS: 8.131077440132001 r_PS1 70823.3146 3261.5342 15.374559379259026 0.05
OBS: 12.196616160198001 r_PS1 55191.9926 2541.6852 15.645309814816953 0.05
OBS: 16.262154880264003 r_PS1 53599.8843 2468.3659 15.677090368953742 0.05
OBS: 20.327693600330004 r_PS1 46309.0513 2132.6106 15.835835290728719 0.05
OBS: 24.393232320396002 r_PS1 43477.2211 2002.2 15.904345555569092 0.05
OBS: 28.458771040462004 r_PS1 36334.352 1673.2587 16.09920645107597 0.05
OBS: 32.524309760528006 r_PS1 26694.8478 1229.3432 16.433931377525678 0.05
OBS: 36.58984848059401 r_PS1 22364.814 1029.9377 16.62608677473763 0.05
OBS: -8.131077440132001 i_PS1 36273.7966 1670.4701 16.10101746741461 0.05
OBS: -4.065538720066001 i_PS1 52439.1619 2414.9126 15.700860645423564 0.05
OBS: 0.0 i_PS1 46214.1252 2128.2391 15.838063158256029 0.05
OBS: 4.065538720066001 i_PS1 48782.4048 2246.5128 15.779341986523654 0.05
OBS: 8.131077440132001 i_PS1 39495.3466 1818.8279 16.008635177090586 0.05
OBS: 12.196616160198001 i_PS1 30625.4052 1410.352 16.28479539294233 0.05
OBS: 16.262154880264003 i_PS1 26531.2794 1221.8106 16.440604515736837 0.05
OBS: 20.327693600330004 i_PS1 27290.8999 1256.7924 16.409955359178696 0.05
OBS: 24.393232320396002 i_PS1 28138.9524 1295.8466 16.376730188177163 0.05
OBS: 28.458771040462004 i_PS1 28411.1184 1308.3804 16.36627917466171 0.05
OBS: 32.524309760528006 i_PS1 25518.9295 1175.1901 16.482843868601954 0.05
OBS: 36.58984848059401 i_PS1 23302.1861 1073.1053 16.581508332985614 0.05
OBS: -8.131077440132001 z_PS1 30765.0093 1416.781 16.279857374917174 0.05
OBS: -4.065538720066001 z_PS1 52772.2672 2430.2527 15.693985618749613 0.05
OBS: 0.0 z_PS1 59958.0222 2761.169 15.555381753473194 0.05
OBS: 4.065538720066001 z_PS1 49631.0689 2285.5952 15.760615928653243 0.05
OBS: 8.131077440132001 z_PS1 41106.2664 1893.0135 15.965229919830312 0.05
OBS: 12.196616160198001 z_PS1 36719.2192 1690.9825 16.08776640608452 0.05
OBS: 16.262154880264003 z_PS1 31721.0003 1460.806 16.246632814430445 0.05
OBS: 20.327693600330004 z_PS1 38343.3631 1765.7771 16.040774493419555 0.05
OBS: 24.393232320396002 z_PS1 35050.0332 1614.1137 16.138278915647028 0.05
OBS: 28.458771040462004 z_PS1 37021.6052 1704.9079 16.078861887501123 0.05
OBS: 32.524309760528006 z_PS1 29243.7376 1346.7239 16.33491780365934 0.05
OBS: 36.58984848059401 z_PS1 23890.0858 1100.1791 16.554455727039446 0.05
END:
