# 2478 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2478
MWEBV: 0
REDSHIFT_HELIO: 0.07265791868786065
REDSHIFT_CMB: 0.07265791868786065
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581263349502885 g_PS1 2274.1195 104.7271 19.10796677159348 0.05
OBS: -4.290631674751443 g_PS1 3142.9429 144.7379 18.756658760733895 0.05
OBS: 0.0 g_PS1 3666.5868 168.8526 18.589345082213484 0.05
OBS: 4.290631674751443 g_PS1 3177.177 146.3144 18.74489647926434 0.05
OBS: 8.581263349502885 g_PS1 2502.0626 115.2242 19.004254561456435 0.05
OBS: 12.871895024254329 g_PS1 1624.4878 74.8104 19.473208872807316 0.05
OBS: 17.16252669900577 g_PS1 1301.3544 59.9296 19.71401104958746 0.05
OBS: 21.453158373757212 g_PS1 801.6882 36.9191 20.239986251774347 0.05
OBS: 25.743790048508657 g_PS1 546.5805 25.171 20.655864743381535 0.05
OBS: 30.0344217232601 g_PS1 427.9509 19.7079 20.921515109332557 0.05
OBS: 34.32505339801154 g_PS1 358.6046 16.5144 21.11346024488457 0.05
OBS: 38.615685072762986 g_PS1 291.6961 13.4331 21.3376733549386 0.05
OBS: -8.581263349502885 r_PS1 1891.7843 87.1199 19.307820955708447 0.05
OBS: -4.290631674751443 r_PS1 2692.5058 123.9945 18.924608385226772 0.05
OBS: 0.0 r_PS1 3416.496 157.3355 18.666047697653553 0.05
OBS: 4.290631674751443 r_PS1 3324.0128 153.0764 18.69584329583148 0.05
OBS: 8.581263349502885 r_PS1 2832.8331 130.4568 18.869447519130652 0.05
OBS: 12.871895024254329 r_PS1 2304.8239 106.1411 19.09340561524424 0.05
OBS: 17.16252669900577 r_PS1 1839.0212 84.6901 19.338533162103154 0.05
OBS: 21.453158373757212 r_PS1 1495.6004 68.8749 19.562961071921574 0.05
OBS: 25.743790048508657 r_PS1 1380.121 63.5569 19.65020706137841 0.05
OBS: 30.0344217232601 r_PS1 1038.1914 47.8105 19.959306443510677 0.05
OBS: 34.32505339801154 r_PS1 822.1616 37.8619 20.21260697497545 0.05
OBS: 38.615685072762986 r_PS1 638.3388 29.3966 20.487371858234376 0.05
OBS: -8.581263349502885 i_PS1 1582.5808 72.8805 19.501585261771574 0.05
OBS: -4.290631674751443 i_PS1 2392.1846 110.1642 19.053013262300972 0.05
OBS: 0.0 i_PS1 2385.4942 109.8561 19.056054067040108 0.05
OBS: 4.290631674751443 i_PS1 2029.6432 93.4685 19.23145077875617 0.05
OBS: 8.581263349502885 i_PS1 1848.6361 85.1328 19.332871455114923 0.05
OBS: 12.871895024254329 i_PS1 1451.1644 66.8286 19.595708474765118 0.05
OBS: 17.16252669900577 i_PS1 1496.811 68.9307 19.562082552034234 0.05
OBS: 21.453158373757212 i_PS1 1484.8425 68.3795 19.570799011032562 0.05
OBS: 25.743790048508657 i_PS1 1534.2607 70.6553 19.535252068129758 0.05
OBS: 30.0344217232601 i_PS1 1134.3647 52.2394 19.863118257827242 0.05
OBS: 34.32505339801154 i_PS1 1000.3464 46.0677 19.99962395250172 0.05
OBS: 38.615685072762986 i_PS1 720.6809 33.1886 20.355642433511978 0.05
OBS: -8.581263349502885 z_PS1 1597.6633 73.5751 19.491286828742115 0.05
OBS: -4.290631674751443 z_PS1 2111.0815 97.2189 19.188737477265928 0.05
OBS: 0.0 z_PS1 2128.4447 98.0185 19.17984408845286 0.05
OBS: 4.290631674751443 z_PS1 1752.5197 80.7065 19.390842713309464 0.05
OBS: 8.581263349502885 z_PS1 1392.2667 64.1162 19.640693947942115 0.05
OBS: 12.871895024254329 z_PS1 1286.7893 59.2588 19.726231439013247 0.05
OBS: 17.16252669900577 z_PS1 1150.4122 52.9784 19.847866343580165 0.05
OBS: 21.453158373757212 z_PS1 1133.5734 52.203 19.86387591551063 0.05
OBS: 25.743790048508657 z_PS1 1082.8052 49.865 19.913624172119246 0.05
OBS: 30.0344217232601 z_PS1 1027.6645 47.3257 19.970371646667417 0.05
OBS: 34.32505339801154 z_PS1 724.6749 33.3725 20.349641897329985 0.05
OBS: 38.615685072762986 z_PS1 645.1417 29.7099 20.4758621397209 0.05
END:
