# 6357 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6357
MWEBV: 0
REDSHIFT_HELIO: 0.013733271448860364
REDSHIFT_CMB: 0.013733271448860364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109866171590882 g_PS1 63020.4461 2902.1988 15.50129631682873 0.05
OBS: -4.054933085795441 g_PS1 101542.0662 4676.185 14.983385009703293 0.05
OBS: 0.0 g_PS1 107413.3814 4946.569 14.92235402841068 0.05
OBS: 4.054933085795441 g_PS1 93458.0253 4303.9011 15.073458498903053 0.05
OBS: 8.109866171590882 g_PS1 81059.3503 3732.921 15.22799220341984 0.05
OBS: 12.164799257386324 g_PS1 57883.0972 2665.6151 15.593620596703422 0.05
OBS: 16.219732343181764 g_PS1 43984.1071 2025.543 15.891760549413712 0.05
OBS: 20.274665428977205 g_PS1 31791.6368 1464.059 16.244217779646913 0.05
OBS: 24.32959851477265 g_PS1 20495.6448 943.8593 16.720846036132194 0.05
OBS: 28.38453160056809 g_PS1 16382.1758 754.4271 16.964071043281443 0.05
OBS: 32.43946468636353 g_PS1 13328.4317 613.797 17.188052373934983 0.05
OBS: 36.49439777215897 g_PS1 12389.0399 570.5364 17.26740586710775 0.05
OBS: -8.109866171590882 r_PS1 62551.2718 2880.5925 15.509409639367105 0.05
OBS: -4.054933085795441 r_PS1 83986.8594 3867.7378 15.189471646527137 0.05
OBS: 0.0 r_PS1 100436.4206 4625.2681 14.995271933073756 0.05
OBS: 4.054933085795441 r_PS1 105020.8837 4836.3904 14.946810829429968 0.05
OBS: 8.109866171590882 r_PS1 88209.3591 4062.1911 15.136213333921678 0.05
OBS: 12.164799257386324 r_PS1 68918.608 3173.8192 15.404158757283573 0.05
OBS: 16.219732343181764 r_PS1 59410.3419 2735.9474 15.565344871204378 0.05
OBS: 20.274665428977205 r_PS1 50547.15 2327.7823 15.740758315080832 0.05
OBS: 24.32959851477265 r_PS1 45071.8892 2075.6372 15.865235596074179 0.05
OBS: 28.38453160056809 r_PS1 39251.4973 1807.5983 16.015359429718444 0.05
OBS: 32.43946468636353 r_PS1 32452.9643 1494.5142 16.22186406886108 0.05
OBS: 36.49439777215897 r_PS1 28312.9029 1303.8574 16.37003900077872 0.05
OBS: -8.109866171590882 i_PS1 46907.0188 2160.148 15.821905419668502 0.05
OBS: -4.054933085795441 i_PS1 63860.6331 2940.8908 15.486916951299815 0.05
OBS: 0.0 i_PS1 64128.8794 2953.244 15.48236587302388 0.05
OBS: 4.054933085795441 i_PS1 59515.7259 2740.8005 15.563420663031511 0.05
OBS: 8.109866171590882 i_PS1 45884.1173 2113.0417 15.845844045645045 0.05
OBS: 12.164799257386324 i_PS1 40507.1361 1865.4226 15.98117115185852 0.05
OBS: 16.219732343181764 i_PS1 38774.3596 1785.6252 16.028638416967848 0.05
OBS: 20.274665428977205 i_PS1 38729.5047 1783.5596 16.029895143887835 0.05
OBS: 24.32959851477265 i_PS1 42899.9702 1975.6166 15.918857524159655 0.05
OBS: 28.38453160056809 i_PS1 35805.5614 1648.907 16.115123780687934 0.05
OBS: 32.43946468636353 i_PS1 28597.545 1316.9656 16.359178119754407 0.05
OBS: 36.49439777215897 i_PS1 22318.7952 1027.8185 16.628323134097048 0.05
OBS: -8.109866171590882 z_PS1 42918.1676 1976.4547 15.918397072370585 0.05
OBS: -4.054933085795441 z_PS1 63725.6153 2934.673 15.489214906995441 0.05
OBS: 0.0 z_PS1 58831.5022 2709.2908 15.575975155153317 0.05
OBS: 4.054933085795441 z_PS1 51707.3711 2381.2124 15.716118855999234 0.05
OBS: 8.109866171590882 z_PS1 45874.7351 2112.6096 15.846066075348917 0.05
OBS: 12.164799257386324 z_PS1 44437.1193 2046.405 15.88063525735157 0.05
OBS: 16.219732343181764 z_PS1 42334.047 1949.5549 15.933275531963012 0.05
OBS: 20.274665428977205 z_PS1 42689.3573 1965.9176 15.924200958978526 0.05
OBS: 24.32959851477265 z_PS1 41774.2042 1923.7732 15.947729537947852 0.05
OBS: 28.38453160056809 z_PS1 36571.8374 1684.1954 16.09213305057305 0.05
OBS: 32.43946468636353 z_PS1 29637.5399 1364.8592 16.32039461977027 0.05
OBS: 36.49439777215897 z_PS1 23880.3455 1099.7306 16.554898486249648 0.05
END:
