# 7611 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7611
MWEBV: 0
REDSHIFT_HELIO: 0.001159144682023272
REDSHIFT_CMB: 0.001159144682023272
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.009273157456185 g_PS1 10401323.9396 478998.669 9.957278444281748 0.05
OBS: -4.004636578728093 g_PS1 15521996.2684 714814.3444 9.522631063268786 0.05
OBS: 0.0 g_PS1 16861618.1517 776506.212 9.432751874893324 0.05
OBS: 4.004636578728093 g_PS1 16926098.467 779475.6403 9.42860784240016 0.05
OBS: 8.009273157456185 g_PS1 12700848.8525 584895.7047 9.740418130750925 0.05
OBS: 12.013909736184278 g_PS1 8853973.925 407740.5675 10.132154403391157 0.05
OBS: 16.01854631491237 g_PS1 6138462.7783 282686.6577 10.529850933099082 0.05
OBS: 20.023182893640463 g_PS1 3994985.8162 183975.8957 10.996211895669697 0.05
OBS: 24.027819472368556 g_PS1 2840042.3185 130788.7821 11.366687971561051 0.05
OBS: 28.03245605109665 g_PS1 2400466.2259 110545.555 11.549261000227284 0.05
OBS: 32.03709262982474 g_PS1 2054229.6583 94600.7718 11.718377512171873 0.05
OBS: 36.04172920855284 g_PS1 1505569.7648 69334.0499 12.055747788597666 0.05
OBS: -8.009273157456185 r_PS1 10397433.3113 478819.499 9.957684641251598 0.05
OBS: -4.004636578728093 r_PS1 14279397.5894 657590.5605 9.613225284814911 0.05
OBS: 0.0 r_PS1 16500437.5817 759873.2321 9.456261346011841 0.05
OBS: 4.004636578728093 r_PS1 15525529.8734 714977.0729 9.522383921973253 0.05
OBS: 8.009273157456185 r_PS1 12419049.0188 571918.3428 9.764779146808527 0.05
OBS: 12.013909736184278 r_PS1 8833706.1566 406807.2022 10.134642627896328 0.05
OBS: 16.01854631491237 r_PS1 6657844.4788 306605.069 10.441665884467293 0.05
OBS: 20.023182893640463 r_PS1 6133385.6548 282452.8476 10.530749317251125 0.05
OBS: 24.027819472368556 r_PS1 5931501.247 273155.727 10.56708843489735 0.05
OBS: 28.03245605109665 r_PS1 4977901.411 229240.8317 10.757384272475694 0.05
OBS: 32.03709262982474 r_PS1 4026397.1987 185422.4434 10.987708461913037 0.05
OBS: 36.04172920855284 r_PS1 3508839.0289 161588.0088 11.137091387439371 0.05
OBS: -8.009273157456185 i_PS1 8635370.3049 397673.4987 10.159297585331524 0.05
OBS: -4.004636578728093 i_PS1 9825075.6923 452461.4565 10.019160237841643 0.05
OBS: 0.0 i_PS1 8109806.1274 373470.3739 10.227473819708667 0.05
OBS: 4.004636578728093 i_PS1 6907832.4433 318117.4402 10.401645513116886 0.05
OBS: 8.009273157456185 i_PS1 5583546.58 257131.8224 10.632724641159282 0.05
OBS: 12.013909736184278 i_PS1 4194732.5494 193174.5727 10.943239309996802 0.05
OBS: 16.01854631491237 i_PS1 4665113.4806 214836.4152 10.82784446853206 0.05
OBS: 20.023182893640463 i_PS1 5288742.4227 243555.5893 10.691618959706174 0.05
OBS: 24.027819472368556 i_PS1 5559623.7223 256030.1341 10.637386501654746 0.05
OBS: 28.03245605109665 i_PS1 4639068.6708 213637.0073 10.833922996752596 0.05
OBS: 32.03709262982474 i_PS1 4027270.8955 185462.6786 10.987472891171867 0.05
OBS: 36.04172920855284 i_PS1 3060386.0059 140935.9839 11.285559481452315 0.05
OBS: -8.009273157456185 z_PS1 5865951.7809 270137.0625 10.579153778290246 0.05
OBS: -4.004636578728093 z_PS1 7076974.0635 325906.6996 10.3753809901089 0.05
OBS: 0.0 z_PS1 8013720.9236 369045.4868 10.240414464672803 0.05
OBS: 4.004636578728093 z_PS1 7981245.5567 367549.9408 10.244823317930148 0.05
OBS: 8.009273157456185 z_PS1 6470733.1322 297988.273 10.472616277765518 0.05
OBS: 12.013909736184278 z_PS1 7094809.9564 326728.0729 10.372648082968606 0.05
OBS: 16.01854631491237 z_PS1 6633316.2349 305475.5016 10.44567324443418 0.05
OBS: 20.023182893640463 z_PS1 7127827.5864 328248.5909 10.367607034771387 0.05
OBS: 24.027819472368556 z_PS1 6968201.6166 320897.5433 10.392198230066647 0.05
OBS: 28.03245605109665 z_PS1 5676730.4437 261423.0979 10.614754318773008 0.05
OBS: 32.03709262982474 z_PS1 4480746.1778 206345.9871 10.871624142506572 0.05
OBS: 36.04172920855284 z_PS1 3252411.2012 149779.071 11.21948637975608 0.05
END:
