# 509 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 509
MWEBV: 0
REDSHIFT_HELIO: 0.04356882912450027
REDSHIFT_CMB: 0.04356882912450027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.348550632996002 g_PS1 8085.1891 372.3367 17.73077455175678 0.05
OBS: -4.174275316498001 g_PS1 13847.8757 637.7182 17.14654210651888 0.05
OBS: 0.0 g_PS1 14864.0166 684.5133 17.06965954388312 0.05
OBS: 4.174275316498001 g_PS1 11625.685 535.3826 17.33645362047751 0.05
OBS: 8.348550632996002 g_PS1 8569.7402 394.6511 17.66758085814539 0.05
OBS: 12.522825949494003 g_PS1 6327.7763 291.4049 17.996872210677672 0.05
OBS: 16.697101265992004 g_PS1 4150.3354 191.13 18.454792020031448 0.05
OBS: 20.871376582490004 g_PS1 3011.8864 138.7025 18.802903515644687 0.05
OBS: 25.045651898988005 g_PS1 1795.1451 82.6695 19.36475112194495 0.05
OBS: 29.219927215486006 g_PS1 1420.8536 65.4327 19.618626650649606 0.05
OBS: 33.39420253198401 g_PS1 1083.1428 49.8806 19.913285705885425 0.05
OBS: 37.568477848482004 g_PS1 1023.4215 47.1303 19.974863606369343 0.05
OBS: -8.348550632996002 r_PS1 7553.5237 347.8526 17.804626012061735 0.05
OBS: -4.174275316498001 r_PS1 12331.2088 567.8732 17.272485867559453 0.05
OBS: 0.0 r_PS1 12704.9474 585.0844 17.240067825127174 0.05
OBS: 4.174275316498001 r_PS1 11529.7028 530.9624 17.34545471598084 0.05
OBS: 8.348550632996002 r_PS1 8620.3671 396.9826 17.66118559931434 0.05
OBS: 12.522825949494003 r_PS1 7660.7063 352.7886 17.789327972052586 0.05
OBS: 16.697101265992004 r_PS1 6600.4352 303.9613 17.95106857021562 0.05
OBS: 20.871376582490004 r_PS1 5928.5433 273.0195 18.06763000450438 0.05
OBS: 25.045651898988005 r_PS1 4986.7057 229.6463 18.25546565977262 0.05
OBS: 29.219927215486006 r_PS1 3658.4033 168.4757 18.59177105799247 0.05
OBS: 33.39420253198401 r_PS1 2863.6708 131.8769 18.857692269449572 0.05
OBS: 37.568477848482004 r_PS1 2448.1641 112.7421 19.02789866965731 0.05
OBS: -8.348550632996002 i_PS1 5403.3163 248.8319 18.16834902376928 0.05
OBS: -4.174275316498001 i_PS1 8010.4402 368.8944 17.74085904474403 0.05
OBS: 0.0 i_PS1 7460.1608 343.5531 17.818129533598153 0.05
OBS: 4.174275316498001 i_PS1 6701.8638 308.6322 17.93451101123292 0.05
OBS: 8.348550632996002 i_PS1 4730.9735 217.8694 18.3126237063022 0.05
OBS: 12.522825949494003 i_PS1 4031.4039 185.653 18.4863592143416 0.05
OBS: 16.697101265992004 i_PS1 3810.4672 175.4785 18.547554428904377 0.05
OBS: 20.871376582490004 i_PS1 4205.8751 193.6877 18.440359060966507 0.05
OBS: 25.045651898988005 i_PS1 4444.2475 204.6652 18.3805044147194 0.05
OBS: 29.219927215486006 i_PS1 3681.7738 169.5519 18.584857242034804 0.05
OBS: 33.39420253198401 i_PS1 2754.6601 126.8568 18.899829972865874 0.05
OBS: 37.568477848482004 i_PS1 2275.658 104.7979 19.10723252487755 0.05
OBS: -8.348550632996002 z_PS1 5230.2091 240.86 18.20370237291036 0.05
OBS: -4.174275316498001 z_PS1 7520.5721 346.3351 17.809372799402926 0.05
OBS: 0.0 z_PS1 7817.4301 360.006 17.767339982287712 0.05
OBS: 4.174275316498001 z_PS1 5857.1554 269.732 18.080783124665366 0.05
OBS: 8.348550632996002 z_PS1 4628.9565 213.1713 18.336292241609947 0.05
OBS: 12.522825949494003 z_PS1 3997.2789 184.0815 18.49558888200878 0.05
OBS: 16.697101265992004 z_PS1 4045.2802 186.292 18.482628477644703 0.05
OBS: 20.871376582490004 z_PS1 4154.5461 191.3239 18.453691037386736 0.05
OBS: 25.045651898988005 z_PS1 4367.9174 201.15 18.399313959276885 0.05
OBS: 29.219927215486006 z_PS1 3317.1721 152.7614 18.69807997490608 0.05
OBS: 33.39420253198401 z_PS1 2920.1967 134.48 18.836469736680556 0.05
OBS: 37.568477848482004 z_PS1 2334.6071 107.5126 19.07946550155047 0.05
END:
