# 9907 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9907
MWEBV: 0
REDSHIFT_HELIO: 0.06091864141104985
REDSHIFT_CMB: 0.06091864141104985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487349131288399 g_PS1 4341.9241 199.953 18.40579443856235 0.05
OBS: -4.243674565644199 g_PS1 7091.6904 326.5844 17.873125576797836 0.05
OBS: 0.0 g_PS1 6972.9694 321.1171 17.891455603592384 0.05
OBS: 4.243674565644199 g_PS1 6686.0106 307.9022 17.937082347561446 0.05
OBS: 8.487349131288399 g_PS1 5430.5672 250.0869 18.162887027746393 0.05
OBS: 12.7310236969326 g_PS1 3785.9466 174.3493 18.554563790209702 0.05
OBS: 16.974698262576798 g_PS1 2720.1444 125.2673 18.91352011323798 0.05
OBS: 21.218372828220996 g_PS1 1917.378 88.2985 19.2932306577073 0.05
OBS: 25.4620473938652 g_PS1 1385.7025 63.814 19.645824993586157 0.05
OBS: 29.705721959509397 g_PS1 1037.2766 47.7684 19.960263520709578 0.05
OBS: 33.949396525153595 g_PS1 795.5195 36.635 20.248372922793788 0.05
OBS: 38.193071090797794 g_PS1 675.2082 31.0945 20.426405698547963 0.05
OBS: -8.487349131288399 r_PS1 3733.1763 171.9191 18.56980374163453 0.05
OBS: -4.243674565644199 r_PS1 5693.1334 262.1785 18.111621599779635 0.05
OBS: 0.0 r_PS1 7053.6129 324.8309 17.878970948266907 0.05
OBS: 4.243674565644199 r_PS1 6838.3416 314.9173 17.912623022368354 0.05
OBS: 8.487349131288399 r_PS1 5575.9836 256.7835 18.13419628025179 0.05
OBS: 12.7310236969326 r_PS1 4510.8522 207.7324 18.364353508935626 0.05
OBS: 16.974698262576798 r_PS1 4174.3018 192.2337 18.44854039168797 0.05
OBS: 21.218372828220996 r_PS1 3870.3145 178.2346 18.530634351746944 0.05
OBS: 25.4620473938652 r_PS1 3642.8876 167.7612 18.596385563435184 0.05
OBS: 29.705721959509397 r_PS1 2700.534 124.3642 18.921375864182814 0.05
OBS: 33.949396525153595 r_PS1 2095.1121 96.4835 19.196981848976225 0.05
OBS: 38.193071090797794 r_PS1 1657.3842 76.3254 19.451441985986417 0.05
OBS: -8.487349131288399 i_PS1 3116.899 143.5385 18.765693190278085 0.05
OBS: -4.243674565644199 i_PS1 4776.5757 219.9694 18.302208346354007 0.05
OBS: 0.0 i_PS1 4308.2074 198.4003 18.414258495851527 0.05
OBS: 4.243674565644199 i_PS1 3900.3323 179.6169 18.5222459694954 0.05
OBS: 8.487349131288399 i_PS1 2705.0889 124.5739 18.91954612962754 0.05
OBS: 12.7310236969326 i_PS1 1960.4649 90.2827 19.269102335216484 0.05
OBS: 16.974698262576798 i_PS1 2091.0581 96.2968 19.199084773194556 0.05
OBS: 21.218372828220996 i_PS1 2937.9903 135.2995 18.829874091945307 0.05
OBS: 25.4620473938652 i_PS1 3001.7963 138.2378 18.806546971132793 0.05
OBS: 29.705721959509397 i_PS1 2705.9475 124.6135 18.919201587468972 0.05
OBS: 33.949396525153595 i_PS1 2090.6649 96.2787 19.199288910390298 0.05
OBS: 38.193071090797794 i_PS1 1750.3054 80.6045 19.392215421714575 0.05
OBS: -8.487349131288399 z_PS1 2669.4793 122.9341 18.933933620217537 0.05
OBS: -4.243674565644199 z_PS1 3229.7446 148.7352 18.727079548045403 0.05
OBS: 0.0 z_PS1 3504.3551 161.3815 18.63847972908699 0.05
OBS: 4.243674565644199 z_PS1 2683.0612 123.5595 18.928423557139684 0.05
OBS: 8.487349131288399 z_PS1 2276.4512 104.8345 19.106854119357447 0.05
OBS: 12.7310236969326 z_PS1 1722.6097 79.3291 19.409532799009305 0.05
OBS: 16.974698262576798 z_PS1 1675.4093 77.1554 19.439697699036465 0.05
OBS: 21.218372828220996 z_PS1 2006.1946 92.3887 19.244067338694872 0.05
OBS: 25.4620473938652 z_PS1 2170.3918 99.9502 19.15865466499446 0.05
OBS: 29.705721959509397 z_PS1 1965.4215 90.511 19.26636074037245 0.05
OBS: 33.949396525153595 z_PS1 1687.4428 77.7096 19.431927327894716 0.05
OBS: 38.193071090797794 z_PS1 1427.1062 65.7207 19.613859299539207 0.05
END:
