# 6009 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6009
MWEBV: 0
REDSHIFT_HELIO: 0.08952504116031866
REDSHIFT_CMB: 0.08952504116031866
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.716200329282549 g_PS1 1166.9454 53.7398 19.832373664113497 0.05
OBS: -4.358100164641274 g_PS1 2177.2018 100.2638 19.155253309244706 0.05
OBS: 0.0 g_PS1 2253.8789 103.795 19.1176735792646 0.05
OBS: 4.358100164641274 g_PS1 2217.407 102.1154 19.135386467866812 0.05
OBS: 8.716200329282549 g_PS1 1760.2633 81.0631 19.386055913569717 0.05
OBS: 13.074300493923822 g_PS1 1147.2158 52.8312 19.850887226918818 0.05
OBS: 17.432400658565097 g_PS1 736.6303 33.9231 20.33187606823118 0.05
OBS: 21.790500823206372 g_PS1 552.9071 25.4623 20.64336955523459 0.05
OBS: 26.148600987847644 g_PS1 367.6493 16.9309 21.086415730227905 0.05
OBS: 30.50670115248892 g_PS1 311.5174 14.3459 21.2662942810284 0.05
OBS: 34.864801317130194 g_PS1 252.1015 11.6097 21.496061415533894 0.05
OBS: 39.222901481771466 g_PS1 200.6479 9.2402 21.743913588498106 0.05
OBS: -8.716200329282549 r_PS1 976.3809 44.964 20.025951780338282 0.05
OBS: -4.358100164641274 r_PS1 1696.6364 78.133 19.426028080369793 0.05
OBS: 0.0 r_PS1 2123.4731 97.7896 19.182383087865613 0.05
OBS: 4.358100164641274 r_PS1 2315.3688 106.6267 19.088449578539493 0.05
OBS: 8.716200329282549 r_PS1 2118.9963 97.5834 19.184674522563192 0.05
OBS: 13.074300493923822 r_PS1 1669.3009 76.8741 19.44366341389255 0.05
OBS: 17.432400658565097 r_PS1 1257.6278 57.9159 19.751119704283614 0.05
OBS: 21.790500823206372 r_PS1 1009.5872 46.4932 19.98964039885966 0.05
OBS: 26.148600987847644 r_PS1 813.9955 37.4859 20.223444956979794 0.05
OBS: 30.50670115248892 r_PS1 628.998 28.9664 20.503376796867105 0.05
OBS: 34.864801317130194 r_PS1 454.1993 20.9166 20.856883913656265 0.05
OBS: 39.222901481771466 r_PS1 423.8521 19.5191 20.931964123551875 0.05
OBS: -8.716200329282549 i_PS1 897.9594 41.3526 20.11685819642724 0.05
OBS: -4.358100164641274 i_PS1 1800.0731 82.8964 19.361774651817612 0.05
OBS: 0.0 i_PS1 2035.3624 93.7319 19.22839565594836 0.05
OBS: 4.358100164641274 i_PS1 2059.8915 94.8615 19.215389122489555 0.05
OBS: 8.716200329282549 i_PS1 1364.6673 62.8452 19.66243306616661 0.05
OBS: 13.074300493923822 i_PS1 1222.6187 56.3037 19.781772380500705 0.05
OBS: 17.432400658565097 i_PS1 1180.4644 54.3624 19.819867772313373 0.05
OBS: 21.790500823206372 i_PS1 1080.0995 49.7404 19.91634063448289 0.05
OBS: 26.148600987847644 i_PS1 909.0827 41.8648 20.103491522672872 0.05
OBS: 30.50670115248892 i_PS1 651.0845 29.9835 20.465906656857573 0.05
OBS: 34.864801317130194 i_PS1 510.1547 23.4935 20.730745257037707 0.05
OBS: 39.222901481771466 i_PS1 457.1903 21.0544 20.849757403689274 0.05
OBS: -8.716200329282549 z_PS1 793.1561 36.5262 20.251603359076313 0.05
OBS: -4.358100164641274 z_PS1 1205.4712 55.514 19.797107874874317 0.05
OBS: 0.0 z_PS1 1320.0248 60.7894 19.698544759950046 0.05
OBS: 4.358100164641274 z_PS1 1171.7536 53.9612 19.827909263828033 0.05
OBS: 8.716200329282549 z_PS1 842.9136 38.8176 20.18554232442232 0.05
OBS: 13.074300493923822 z_PS1 742.3038 34.1844 20.323545717398094 0.05
OBS: 17.432400658565097 z_PS1 748.6667 34.4774 20.31427877139131 0.05
OBS: 21.790500823206372 z_PS1 724.9901 33.387 20.349169743176745 0.05
OBS: 26.148600987847644 z_PS1 676.2153 31.1409 20.42478749069071 0.05
OBS: 30.50670115248892 z_PS1 539.3186 24.8365 20.670386405885175 0.05
OBS: 34.864801317130194 z_PS1 457.3611 21.0623 20.849351976519284 0.05
OBS: 39.222901481771466 z_PS1 425.8805 19.6125 20.926780585682483 0.05
END:
