# 9287 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9287
MWEBV: 0
REDSHIFT_HELIO: 0.06651958291720292
REDSHIFT_CMB: 0.06651958291720292
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.532156663337624 g_PS1 3709.5072 170.8291 18.57670946394999 0.05
OBS: -4.266078331668812 g_PS1 5360.7283 246.8707 18.176940505405653 0.05
OBS: 0.0 g_PS1 6071.2187 279.59 18.041810302381407 0.05
OBS: 4.266078331668812 g_PS1 5128.7785 236.189 18.224965137708324 0.05
OBS: 8.532156663337624 g_PS1 3806.344 175.2886 18.548729897552313 0.05
OBS: 12.798234995006435 g_PS1 2711.5944 124.8735 18.916938162392835 0.05
OBS: 17.064313326675247 g_PS1 1890.5887 87.0648 19.308507380243608 0.05
OBS: 21.33039165834406 g_PS1 1454.3622 66.9759 19.59331853777768 0.05
OBS: 25.59646999001287 g_PS1 1158.8725 53.3681 19.839910823387502 0.05
OBS: 29.862548321681682 g_PS1 758.4897 34.9297 20.30012577257496 0.05
OBS: 34.128626653350494 g_PS1 681.3647 31.378 20.416550994029542 0.05
OBS: 38.3947049850193 g_PS1 629.3494 28.9826 20.50277036299117 0.05
OBS: -8.532156663337624 r_PS1 3813.0988 175.5997 18.546804867256775 0.05
OBS: -4.266078331668812 r_PS1 5207.0607 239.794 18.208518397417773 0.05
OBS: 0.0 r_PS1 5763.3423 265.4117 18.098313973345064 0.05
OBS: 4.266078331668812 r_PS1 4822.5676 222.0874 18.29180418744552 0.05
OBS: 8.532156663337624 r_PS1 3813.67 175.626 18.546642229350216 0.05
OBS: 12.798234995006435 r_PS1 3337.8423 153.7133 18.691335452934137 0.05
OBS: 17.064313326675247 r_PS1 2795.6341 128.7437 18.883799158771087 0.05
OBS: 21.33039165834406 r_PS1 2732.5129 125.8369 18.908594449744555 0.05
OBS: 25.59646999001287 r_PS1 2212.1116 101.8715 19.137982417936403 0.05
OBS: 29.862548321681682 r_PS1 1715.1474 78.9855 19.414246383621844 0.05
OBS: 34.128626653350494 r_PS1 1385.845 63.8205 19.645713315243952 0.05
OBS: 38.3947049850193 r_PS1 1229.8936 56.6387 19.7753311711226 0.05
OBS: -8.532156663337624 i_PS1 2586.6663 119.1204 18.968148982857173 0.05
OBS: -4.266078331668812 i_PS1 3626.8123 167.0209 18.60118728604572 0.05
OBS: 0.0 i_PS1 3501.9986 161.273 18.6392100833164 0.05
OBS: 4.266078331668812 i_PS1 3707.5534 170.7391 18.577281472619504 0.05
OBS: 8.532156663337624 i_PS1 3084.2019 142.0327 18.777142986564925 0.05
OBS: 12.798234995006435 i_PS1 2265.3132 104.3215 19.112179370323258 0.05
OBS: 17.064313326675247 i_PS1 1973.9525 90.9039 19.261658232321256 0.05
OBS: 21.33039165834406 i_PS1 1821.3688 83.8771 19.349005245029417 0.05
OBS: 25.59646999001287 i_PS1 2054.0426 94.5922 19.21847639310588 0.05
OBS: 29.862548321681682 i_PS1 1704.9532 78.516 19.420718861291125 0.05
OBS: 34.128626653350494 i_PS1 1394.8042 64.2331 19.638716872189388 0.05
OBS: 38.3947049850193 i_PS1 1203.9209 55.4426 19.798505114686098 0.05
OBS: -8.532156663337624 z_PS1 1812.4002 83.4641 19.35436473515254 0.05
OBS: -4.266078331668812 z_PS1 2780.2268 128.0342 18.88979944623279 0.05
OBS: 0.0 z_PS1 3022.8924 139.2093 18.798943264544338 0.05
OBS: 4.266078331668812 z_PS1 2655.7728 122.3029 18.93952268665512 0.05
OBS: 8.532156663337624 z_PS1 2243.8858 103.3348 19.12249811006557 0.05
OBS: 12.798234995006435 z_PS1 1941.389 89.4043 19.279718591395113 0.05
OBS: 17.064313326675247 z_PS1 1649.3188 75.9539 19.45673846636458 0.05
OBS: 21.33039165834406 z_PS1 1447.9664 66.6813 19.59810381371193 0.05
OBS: 25.59646999001287 z_PS1 1477.3097 68.0326 19.576321148566628 0.05
OBS: 29.862548321681682 z_PS1 1463.4862 67.396 19.586528427824728 0.05
OBS: 34.128626653350494 z_PS1 1314.3398 60.5276 19.70323085745838 0.05
OBS: 38.3947049850193 z_PS1 1070.7966 49.312 19.92573259080126 0.05
END:
