# 5782 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5782
MWEBV: 0
REDSHIFT_HELIO: 0.009651534180010647
REDSHIFT_CMB: 0.009651534180010647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.077212273440086 g_PS1 222892.3823 10264.5735 14.129761934949856 0.05
OBS: -4.038606136720043 g_PS1 300796.5196 13852.1916 13.804317982870089 0.05
OBS: 0.0 g_PS1 281074.5463 12943.9612 13.877946204295172 0.05
OBS: 4.038606136720043 g_PS1 266292.0065 12263.2001 13.936604674724286 0.05
OBS: 8.077212273440086 g_PS1 254969.9908 11741.802 13.983777329419599 0.05
OBS: 12.115818410160129 g_PS1 205384.138 9458.2891 14.218582751087178 0.05
OBS: 16.154424546880172 g_PS1 157978.0615 7275.1586 14.503508049037128 0.05
OBS: 20.193030683600213 g_PS1 112997.5267 5203.7284 14.867327655364088 0.05
OBS: 24.231636820320258 g_PS1 84556.5875 3893.9748 15.182131380511084 0.05
OBS: 28.270242957040303 g_PS1 55743.0365 2567.0617 15.634523444817036 0.05
OBS: 32.308849093760344 g_PS1 48893.7985 2251.6426 15.776865555024202 0.05
OBS: 36.347455230480385 g_PS1 35284.5973 1624.9158 16.13103708580627 0.05
OBS: -8.077212273440086 r_PS1 134135.9012 6177.1865 14.681137421400484 0.05
OBS: -4.038606136720043 r_PS1 221366.2234 10194.2913 14.137221610385318 0.05
OBS: 0.0 r_PS1 262784.4267 12101.6701 13.95100093933367 0.05
OBS: 4.038606136720043 r_PS1 275213.9432 12674.0705 13.900823917872462 0.05
OBS: 8.077212273440086 r_PS1 260641.687 12002.9933 13.959890304975207 0.05
OBS: 12.115818410160129 r_PS1 168527.7648 7760.9904 14.433321348006128 0.05
OBS: 16.154424546880172 r_PS1 135964.9374 6261.4168 14.666432682353003 0.05
OBS: 20.193030683600213 r_PS1 126716.0321 5835.4889 14.742921086714652 0.05
OBS: 24.231636820320258 r_PS1 104743.202 4823.6027 14.949685384769033 0.05
OBS: 28.270242957040303 r_PS1 111393.5136 5129.8609 14.882850243231003 0.05
OBS: 32.308849093760344 r_PS1 94900.1523 4370.3135 15.05683272601709 0.05
OBS: 36.347455230480385 r_PS1 75702.4728 3486.2277 15.302224835957933 0.05
OBS: -8.077212273440086 i_PS1 103569.466 4769.5502 14.961920657359368 0.05
OBS: -4.038606136720043 i_PS1 153801.9395 7082.8411 14.532595469926633 0.05
OBS: 0.0 i_PS1 141178.9795 6501.5323 14.625574904499597 0.05
OBS: 4.038606136720043 i_PS1 136678.0006 6294.2545 14.660753457268626 0.05
OBS: 8.077212273440086 i_PS1 108416.7177 4992.7744 14.912259362247031 0.05
OBS: 12.115818410160129 i_PS1 78247.0203 3603.4084 15.266330479328381 0.05
OBS: 16.154424546880172 i_PS1 60637.3158 2792.4516 15.543150079723912 0.05
OBS: 20.193030683600213 i_PS1 68780.197 3167.4451 15.406341462302956 0.05
OBS: 24.231636820320258 i_PS1 80126.5724 3689.965 15.240558586754902 0.05
OBS: 28.270242957040303 i_PS1 86753.9823 3995.1685 15.154276451705854 0.05
OBS: 32.308849093760344 i_PS1 83672.9034 3853.2796 15.193537902150535 0.05
OBS: 36.347455230480385 i_PS1 71316.7757 3284.2589 15.367020749599124 0.05
OBS: -8.077212273440086 z_PS1 105606.564 4863.362 14.940772718156081 0.05
OBS: -4.038606136720043 z_PS1 150838.9556 6946.3906 14.553716207898601 0.05
OBS: 0.0 z_PS1 155071.3 7141.2973 14.523671430667209 0.05
OBS: 4.038606136720043 z_PS1 128378.6267 5912.0542 14.728768185920469 0.05
OBS: 8.077212273440086 z_PS1 97210.096 4476.6904 15.030721570413512 0.05
OBS: 12.115818410160129 z_PS1 98521.2472 4537.0711 15.016175247730883 0.05
OBS: 16.154424546880172 z_PS1 102174.8712 4705.3267 14.976639752454417 0.05
OBS: 20.193030683600213 z_PS1 98658.1344 4543.375 15.014667753068847 0.05
OBS: 24.231636820320258 z_PS1 104728.8248 4822.9406 14.949834424948001 0.05
OBS: 28.270242957040303 z_PS1 101075.8418 4654.7145 14.988381582145202 0.05
OBS: 32.308849093760344 z_PS1 88253.5664 4064.2269 15.13566933812958 0.05
OBS: 36.347455230480385 z_PS1 71991.4184 3315.3273 15.356798175019897 0.05
END:
