# 8438 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8438
MWEBV: 0
REDSHIFT_HELIO: 0.018234494654459133
REDSHIFT_CMB: 0.018234494654459133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145875957235672 g_PS1 17694.3424 814.8546 16.880413932555253 0.05
OBS: -4.072937978617836 g_PS1 30143.6475 1388.1663 16.302010494585282 0.05
OBS: 0.0 g_PS1 40000.543 1842.0931 15.994835283857032 0.05
OBS: 4.072937978617836 g_PS1 33558.3858 1545.4208 16.185497344749866 0.05
OBS: 8.145875957235672 g_PS1 25233.5299 1162.047 16.4950549823073 0.05
OBS: 12.218813935853508 g_PS1 18480.323 851.0503 16.833226105171544 0.05
OBS: 16.291751914471345 g_PS1 12080.256 556.3163 17.294809657254827 0.05
OBS: 20.36468989308918 g_PS1 8729.714 402.0182 17.647499965680186 0.05
OBS: 24.437627871707015 g_PS1 5069.9762 233.481 18.237485204079345 0.05
OBS: 28.510565850324852 g_PS1 3896.8881 179.4583 18.523205158537564 0.05
OBS: 32.58350382894269 g_PS1 2954.5896 136.0639 18.823757076459177 0.05
OBS: 36.656441807560526 g_PS1 3105.8974 143.0319 18.769532232866364 0.05
OBS: -8.145875957235672 r_PS1 18316.1873 843.4916 16.84291230938189 0.05
OBS: -4.072937978617836 r_PS1 32185.2662 1482.1863 16.23085723539739 0.05
OBS: 0.0 r_PS1 36133.5905 1664.0133 16.105222205389516 0.05
OBS: 4.072937978617836 r_PS1 33565.3947 1545.7436 16.185270602397427 0.05
OBS: 8.145875957235672 r_PS1 26700.4787 1229.6025 16.433702381374445 0.05
OBS: 12.218813935853508 r_PS1 19756.0161 909.7982 16.76075156889144 0.05
OBS: 16.291751914471345 r_PS1 20035.203 922.6552 16.745515634104017 0.05
OBS: 20.36468989308918 r_PS1 19888.9303 915.9191 16.753471436019403 0.05
OBS: 24.437627871707015 r_PS1 15798.7149 727.5577 17.00344559519043 0.05
OBS: 28.510565850324852 r_PS1 11066.8098 509.6454 17.389943880168484 0.05
OBS: 32.58350382894269 r_PS1 8116.2697 373.768 17.726608826753797 0.05
OBS: 36.656441807560526 r_PS1 6319.1259 291.0065 17.9983574800695 0.05
OBS: -8.145875957235672 i_PS1 15587.1277 717.8138 17.01808476824521 0.05
OBS: -4.072937978617836 i_PS1 23830.4292 1097.4318 16.557170337141777 0.05
OBS: 0.0 i_PS1 25504.3873 1174.5204 16.48346276198151 0.05
OBS: 4.072937978617836 i_PS1 20087.3209 925.0553 16.742694956809984 0.05
OBS: 8.145875957235672 i_PS1 14842.1864 683.5079 17.071255293936872 0.05
OBS: 12.218813935853508 i_PS1 12690.9218 584.4385 17.24126707627312 0.05
OBS: 16.291751914471345 i_PS1 13797.4636 635.3967 17.150501856787745 0.05
OBS: 20.36468989308918 i_PS1 15724.3129 724.1314 17.00857080605154 0.05
OBS: 24.437627871707015 i_PS1 15856.0844 730.1997 16.9995101246022 0.05
OBS: 28.510565850324852 i_PS1 10365.2993 477.3397 17.461045387167363 0.05
OBS: 32.58350382894269 i_PS1 7505.5277 345.6423 17.81154691815197 0.05
OBS: 36.656441807560526 i_PS1 7004.236 322.557 17.88659807564096 0.05
OBS: -8.145875957235672 z_PS1 15308.1149 704.9647 17.037695715538046 0.05
OBS: -4.072937978617836 z_PS1 21298.5702 980.8354 16.679123876734888 0.05
OBS: 0.0 z_PS1 25224.7644 1161.6433 16.495432203981785 0.05
OBS: 4.072937978617836 z_PS1 22236.5775 1024.0322 16.6323301380437 0.05
OBS: 8.145875957235672 z_PS1 19658.0421 905.2863 16.766149348270407 0.05
OBS: 12.218813935853508 z_PS1 17216.9529 792.87 16.910109273183025 0.05
OBS: 16.291751914471345 z_PS1 17032.9257 784.3952 16.921776869851566 0.05
OBS: 20.36468989308918 z_PS1 17557.6384 808.5591 16.88883474704006 0.05
OBS: 24.437627871707015 z_PS1 14570.8901 671.0143 17.09128479396624 0.05
OBS: 28.510565850324852 z_PS1 11037.2526 508.2843 17.39284754858905 0.05
OBS: 32.58350382894269 z_PS1 8722.1388 401.6693 17.64844252198165 0.05
OBS: 36.656441807560526 z_PS1 6356.7631 292.7398 17.991909931530355 0.05
END:
