# 7343 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7343
MWEBV: 0
REDSHIFT_HELIO: 0.07023125381846182
REDSHIFT_CMB: 0.07023125381846182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.561850030547694 g_PS1 2769.1339 127.5233 18.894140094463186 0.05
OBS: -4.280925015273847 g_PS1 4048.2572 186.4291 18.48182975363329 0.05
OBS: 0.0 g_PS1 4562.6022 210.1156 18.351968496834907 0.05
OBS: 4.280925015273847 g_PS1 3629.5396 167.1465 18.600371159949237 0.05
OBS: 8.561850030547694 g_PS1 2862.118 131.8054 18.85828115677259 0.05
OBS: 12.84277504582154 g_PS1 1907.3136 87.835 19.298944764151553 0.05
OBS: 17.123700061095388 g_PS1 1299.9764 59.8661 19.715161340470207 0.05
OBS: 21.404625076369236 g_PS1 988.2102 45.5088 20.012876656247823 0.05
OBS: 25.68555009164308 g_PS1 740.4284 34.098 20.326292304835324 0.05
OBS: 29.966475106916928 g_PS1 571.2222 26.3058 20.607987331697313 0.05
OBS: 34.247400122190776 g_PS1 490.8722 22.6055 20.77257898802054 0.05
OBS: 38.52832513746462 g_PS1 383.9935 17.6836 21.039190244054655 0.05
OBS: -8.561850030547694 r_PS1 2644.5395 121.7855 18.944124866759644 0.05
OBS: -4.280925015273847 r_PS1 3775.1592 173.8525 18.557661825938066 0.05
OBS: 0.0 r_PS1 4032.473 185.7022 18.486071342587437 0.05
OBS: 4.280925015273847 r_PS1 3774.3109 173.8134 18.557905810912587 0.05
OBS: 8.561850030547694 r_PS1 3025.8415 139.3452 18.79788455946706 0.05
OBS: 12.84277504582154 r_PS1 2294.8735 105.6828 19.0981031248379 0.05
OBS: 17.123700061095388 r_PS1 1945.8239 89.6085 19.27724118801087 0.05
OBS: 21.404625076369236 r_PS1 1927.0171 88.7424 19.287786105510712 0.05
OBS: 25.68555009164308 r_PS1 1633.9923 75.2481 19.46687497870043 0.05
OBS: 29.966475106916928 r_PS1 1224.0168 56.3681 19.780531582083537 0.05
OBS: 34.247400122190776 r_PS1 990.1352 45.5974 20.010763772420127 0.05
OBS: 38.52832513746462 r_PS1 877.0371 40.389 20.142455141664662 0.05
OBS: -8.561850030547694 i_PS1 2368.1271 109.0563 19.063987482730827 0.05
OBS: -4.280925015273847 i_PS1 2738.1518 126.0966 18.90635618047376 0.05
OBS: 0.0 i_PS1 2923.3907 134.6271 18.835282848084162 0.05
OBS: 4.280925015273847 i_PS1 2360.5025 108.7052 19.06748885137303 0.05
OBS: 8.561850030547694 i_PS1 1892.4206 87.1492 19.30745582515677 0.05
OBS: 12.84277504582154 i_PS1 1281.2681 59.0046 19.730899987567717 0.05
OBS: 17.123700061095388 i_PS1 1545.1984 71.159 19.527539393206773 0.05
OBS: 21.404625076369236 i_PS1 1671.9165 76.9946 19.441963522588434 0.05
OBS: 25.68555009164308 i_PS1 1680.412 77.3858 19.436460554925308 0.05
OBS: 29.966475106916928 i_PS1 1290.731 59.4404 19.722910645866655 0.05
OBS: 34.247400122190776 i_PS1 1138.4329 52.4268 19.859231448682902 0.05
OBS: 38.52832513746462 i_PS1 891.4168 41.0513 20.12479791615219 0.05
OBS: -8.561850030547694 z_PS1 2039.6004 93.9271 19.22613729595653 0.05
OBS: -4.280925015273847 z_PS1 2568.5964 118.2882 18.97576031207962 0.05
OBS: 0.0 z_PS1 2129.8678 98.084 19.179118402670788 0.05
OBS: 4.280925015273847 z_PS1 1847.7536 85.0922 19.333389842436027 0.05
OBS: 8.561850030547694 z_PS1 1400.5615 64.4982 19.63424453775381 0.05
OBS: 12.84277504582154 z_PS1 1140.0282 52.5002 19.85771099538795 0.05
OBS: 17.123700061095388 z_PS1 1191.4119 54.8665 19.809845163900626 0.05
OBS: 21.404625076369236 z_PS1 1288.6096 59.3427 19.724696558855506 0.05
OBS: 25.68555009164308 z_PS1 1282.6442 59.0679 19.729734487519128 0.05
OBS: 29.966475106916928 z_PS1 1220.2693 56.1955 19.78386076979118 0.05
OBS: 34.247400122190776 z_PS1 1012.5841 46.6312 19.98642229373663 0.05
OBS: 38.52832513746462 z_PS1 837.9796 38.5904 20.191916446646232 0.05
END:
