# 3150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3150
MWEBV: 0
REDSHIFT_HELIO: 0.058121600955250464
REDSHIFT_CMB: 0.058121600955250464
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464972807642004 g_PS1 11914.2269 548.6704 17.309835329299425 0.05
OBS: -4.232486403821002 g_PS1 15790.424 727.1759 17.00401552041301 0.05
OBS: 0.0 g_PS1 12892.4961 593.7214 17.224157479377286 0.05
OBS: 4.232486403821002 g_PS1 13279.7114 611.5533 17.19202840800537 0.05
OBS: 8.464972807642004 g_PS1 12769.3129 588.0486 17.234581176442234 0.05
OBS: 12.697459211463006 g_PS1 9767.6875 449.8186 17.525520603473364 0.05
OBS: 16.92994561528401 g_PS1 7301.4576 336.2445 17.841476081138623 0.05
OBS: 21.16243201910501 g_PS1 5086.9775 234.264 18.23385045838248 0.05
OBS: 25.39491842292601 g_PS1 3841.2988 176.8983 18.538804764695907 0.05
OBS: 29.627404826747014 g_PS1 3227.8445 148.6477 18.72771847733854 0.05
OBS: 33.85989123056802 g_PS1 2571.9834 118.4442 18.97432959650485 0.05
OBS: 38.09237763438902 g_PS1 1798.5632 82.8269 19.362685764704054 0.05
OBS: -8.464972807642004 r_PS1 8606.9835 396.3662 17.662872571036086 0.05
OBS: -4.232486403821002 r_PS1 12046.0033 554.739 17.29789255130574 0.05
OBS: 0.0 r_PS1 13548.2135 623.9183 17.170294920494616 0.05
OBS: 4.232486403821002 r_PS1 12325.0472 567.5894 17.27302852272527 0.05
OBS: 8.464972807642004 r_PS1 10331.2485 475.7716 17.464617984722906 0.05
OBS: 12.697459211463006 r_PS1 8896.9897 409.7215 17.626892278440884 0.05
OBS: 16.92994561528401 r_PS1 7477.8631 344.3683 17.815556222445004 0.05
OBS: 21.16243201910501 r_PS1 7706.6653 354.9051 17.782833756311387 0.05
OBS: 25.39491842292601 r_PS1 8211.5248 378.1547 17.713940483208447 0.05
OBS: 29.627404826747014 r_PS1 6850.2259 315.4646 17.910737764053554 0.05
OBS: 33.85989123056802 r_PS1 5457.7664 251.3394 18.157462644027174 0.05
OBS: 38.09237763438902 r_PS1 4226.9422 194.6579 18.434934219516105 0.05
OBS: -8.464972807642004 i_PS1 5644.6784 259.947 18.12090199990328 0.05
OBS: -4.232486403821002 i_PS1 7381.4263 339.9272 17.829649279303922 0.05
OBS: 0.0 i_PS1 6623.2517 305.012 17.94732184833391 0.05
OBS: 4.232486403821002 i_PS1 6305.6016 290.3837 18.000683684516765 0.05
OBS: 8.464972807642004 i_PS1 5189.1043 238.9671 18.21226900592601 0.05
OBS: 12.697459211463006 i_PS1 3942.7271 181.5693 18.510508203597226 0.05
OBS: 16.92994561528401 i_PS1 3388.2473 156.0346 18.675062240320962 0.05
OBS: 21.16243201910501 i_PS1 3666.2199 168.8357 18.589453732232734 0.05
OBS: 25.39491842292601 i_PS1 4947.806 227.8549 18.263968351987195 0.05
OBS: 29.627404826747014 i_PS1 5722.616 263.5362 18.106013481740355 0.05
OBS: 33.85989123056802 i_PS1 5631.7786 259.353 18.123386059361632 0.05
OBS: 38.09237763438902 i_PS1 4306.9367 198.3418 18.414578781713516 0.05
OBS: -8.464972807642004 z_PS1 5060.1031 233.0264 18.23960158779965 0.05
OBS: -4.232486403821002 z_PS1 5905.3515 271.9515 18.071885610068776 0.05
OBS: 0.0 z_PS1 5287.2316 243.486 18.191929168646585 0.05
OBS: 4.232486403821002 z_PS1 5124.3265 235.984 18.225908018635405 0.05
OBS: 8.464972807642004 z_PS1 4232.1493 194.8977 18.43359755548031 0.05
OBS: 12.697459211463006 z_PS1 3127.6889 144.0354 18.761941138351897 0.05
OBS: 16.92994561528401 z_PS1 2815.3585 129.6521 18.87616573300523 0.05
OBS: 21.16243201910501 z_PS1 2752.9095 126.7762 18.900520164607883 0.05
OBS: 25.39491842292601 z_PS1 3304.8011 152.1917 18.702136699553154 0.05
OBS: 29.627404826747014 z_PS1 3954.2925 182.1019 18.507328019233995 0.05
OBS: 33.85989123056802 z_PS1 4286.5415 197.4025 18.419732425732757 0.05
OBS: 38.09237763438902 z_PS1 3735.8578 172.0426 18.56902415092041 0.05
END:
