# 1873 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1873
MWEBV: 0
REDSHIFT_HELIO: 0.032944742567620804
REDSHIFT_CMB: 0.032944742567620804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.263557940540966 g_PS1 2553.2175 117.58 18.982280481289628 0.05
OBS: -4.131778970270483 g_PS1 4043.8738 186.2273 18.483006022692138 0.05
OBS: 0.0 g_PS1 3869.2482 178.1855 18.530933535042113 0.05
OBS: 4.131778970270483 g_PS1 3360.866 154.7736 18.68387201563093 0.05
OBS: 8.263557940540966 g_PS1 2485.9026 114.48 19.011289709151992 0.05
OBS: 12.39533691081145 g_PS1 1960.3973 90.2796 19.269139770621827 0.05
OBS: 16.527115881081933 g_PS1 1575.8954 72.5727 19.50618155181403 0.05
OBS: 20.658894851352414 g_PS1 1090.6724 50.2273 19.905764223869728 0.05
OBS: 24.7906738216229 g_PS1 790.1631 36.3884 20.25570811148269 0.05
OBS: 28.922452791893384 g_PS1 520.6526 23.9769 20.708629967158902 0.05
OBS: 33.054231762163866 g_PS1 390.467 17.9817 21.021039126404755 0.05
OBS: 37.18601073243435 g_PS1 395.5251 18.2146 21.00706490161909 0.05
OBS: -8.263557940540966 r_PS1 3954.0717 182.0917 18.507388649377162 0.05
OBS: -4.131778970270483 r_PS1 5421.9206 249.6887 18.164617114206976 0.05
OBS: 0.0 r_PS1 6355.4188 292.6779 17.992139562777563 0.05
OBS: 4.131778970270483 r_PS1 5874.8858 270.5485 18.077501422153322 0.05
OBS: 8.263557940540966 r_PS1 5110.8367 235.3627 18.228769983718465 0.05
OBS: 12.39533691081145 r_PS1 4027.2518 185.4618 18.487478035707692 0.05
OBS: 16.527115881081933 r_PS1 3242.9192 149.3419 18.722659679146446 0.05
OBS: 20.658894851352414 r_PS1 3199.2965 147.333 18.73736376316516 0.05
OBS: 24.7906738216229 r_PS1 3051.2186 140.5138 18.78881670381375 0.05
OBS: 28.922452791893384 r_PS1 2316.541 106.6807 19.087900008351745 0.05
OBS: 33.054231762163866 r_PS1 1767.8119 81.4107 19.381409866793078 0.05
OBS: 37.18601073243435 r_PS1 1582.6252 72.8826 19.501554790637048 0.05
OBS: -8.263557940540966 i_PS1 4695.9413 216.2561 18.320693352566852 0.05
OBS: -4.131778970270483 i_PS1 5397.8098 248.5783 18.169456056804922 0.05
OBS: 0.0 i_PS1 4563.9747 210.1788 18.351641923377972 0.05
OBS: 4.131778970270483 i_PS1 4333.3347 199.5574 18.407944414016754 0.05
OBS: 8.263557940540966 i_PS1 3418.6381 157.4341 18.665367181852194 0.05
OBS: 12.39533691081145 i_PS1 2775.8468 127.8325 18.891511259795614 0.05
OBS: 16.527115881081933 i_PS1 2616.3132 120.4857 18.955775652777604 0.05
OBS: 20.658894851352414 i_PS1 2868.1843 132.0848 18.8559823580022 0.05
OBS: 24.7906738216229 i_PS1 3095.8787 142.5705 18.77304015265144 0.05
OBS: 28.922452791893384 i_PS1 2690.5033 123.9023 18.925416170399053 0.05
OBS: 33.054231762163866 i_PS1 2165.7421 99.7361 19.160983150875627 0.05
OBS: 37.18601073243435 i_PS1 1901.0723 87.5476 19.302503392163295 0.05
OBS: -8.263557940540966 z_PS1 4934.7086 227.2517 18.266846219067066 0.05
OBS: -4.131778970270483 z_PS1 6398.0272 294.64 17.984884789687023 0.05
OBS: 0.0 z_PS1 6229.6078 286.884 18.01384823535185 0.05
OBS: 4.131778970270483 z_PS1 5134.1609 236.4368 18.223826303636443 0.05
OBS: 8.263557940540966 z_PS1 4108.5431 189.2054 18.465780380305052 0.05
OBS: 12.39533691081145 z_PS1 3465.4732 159.5909 18.650593650193006 0.05
OBS: 16.527115881081933 z_PS1 3448.5145 158.81 18.655919856406083 0.05
OBS: 20.658894851352414 z_PS1 4008.129 184.5812 18.49264576139181 0.05
OBS: 24.7906738216229 z_PS1 3913.1281 180.2062 18.518689823578427 0.05
OBS: 28.922452791893384 z_PS1 3459.36 159.3094 18.65251060494389 0.05
OBS: 33.054231762163866 z_PS1 2913.1763 134.1567 18.839083096036855 0.05
OBS: 37.18601073243435 z_PS1 2147.5075 98.8964 19.1701632895041 0.05
END:
