# 6594 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6594
MWEBV: 0
REDSHIFT_HELIO: 0.06955926916225803
REDSHIFT_CMB: 0.06955926916225803
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556474153298064 g_PS1 2292.7791 105.5864 19.09909445726861 0.05
OBS: -4.278237076649032 g_PS1 4010.3938 184.6855 18.492032450678252 0.05
OBS: 0.0 g_PS1 4591.9625 211.4677 18.345004170579575 0.05
OBS: 4.278237076649032 g_PS1 3856.9348 177.6184 18.5343942533226 0.05
OBS: 8.556474153298064 g_PS1 2883.4655 132.7885 18.850213099278854 0.05
OBS: 12.834711229947096 g_PS1 1921.581 88.4921 19.290853260128813 0.05
OBS: 17.112948306596127 g_PS1 1229.3972 56.6158 19.775769450956172 0.05
OBS: 21.39118538324516 g_PS1 946.4321 43.5848 20.059776301586687 0.05
OBS: 25.669422459894193 g_PS1 579.4489 26.6846 20.592462187976437 0.05
OBS: 29.947659536543224 g_PS1 475.4037 21.8931 20.80734362330231 0.05
OBS: 34.225896613192255 g_PS1 337.7381 15.5534 21.178549845615503 0.05
OBS: 38.50413368984129 g_PS1 365.3801 16.8264 21.09313790003186 0.05
OBS: -8.556474153298064 r_PS1 2002.6066 92.2234 19.24601088689037 0.05
OBS: -4.278237076649032 r_PS1 2916.7166 134.3198 18.83776442794139 0.05
OBS: 0.0 r_PS1 3631.9527 167.2576 18.599649546788218 0.05
OBS: 4.278237076649032 r_PS1 3616.9623 166.5673 18.604140058616906 0.05
OBS: 8.556474153298064 r_PS1 2884.0886 132.8172 18.849978501657194 0.05
OBS: 12.834711229947096 r_PS1 2518.5335 115.9828 18.997130675464984 0.05
OBS: 17.112948306596127 r_PS1 2132.4743 98.2041 19.17779049543752 0.05
OBS: 21.39118538324516 r_PS1 1677.7822 77.2647 19.43816106018678 0.05
OBS: 25.669422459894193 r_PS1 1213.012 55.8613 19.79033728463922 0.05
OBS: 29.947659536543224 r_PS1 930.7136 42.8609 20.07795980058124 0.05
OBS: 34.225896613192255 r_PS1 759.7062 34.9858 20.298385874108842 0.05
OBS: 38.50413368984129 r_PS1 664.8176 30.616 20.443243726896746 0.05
OBS: -8.556474153298064 i_PS1 1977.1584 91.0515 19.259896345137232 0.05
OBS: -4.278237076649032 i_PS1 2717.2592 125.1344 18.9146723458575 0.05
OBS: 0.0 i_PS1 2526.1599 116.334 18.99384790376211 0.05
OBS: 4.278237076649032 i_PS1 2091.8934 96.3353 19.198651116833418 0.05
OBS: 8.556474153298064 i_PS1 1866.1329 85.9386 19.322643559725837 0.05
OBS: 12.834711229947096 i_PS1 1633.6127 75.2306 19.467127242858012 0.05
OBS: 17.112948306596127 i_PS1 1519.6811 69.9839 19.545618863279003 0.05
OBS: 21.39118538324516 i_PS1 1706.0134 78.5648 19.420043896018626 0.05
OBS: 25.669422459894193 i_PS1 1653.8005 76.1603 19.453792211561094 0.05
OBS: 29.947659536543224 i_PS1 1173.7539 54.0534 19.8260573607422 0.05
OBS: 34.225896613192255 i_PS1 878.9184 40.4757 20.14012865571899 0.05
OBS: 38.50413368984129 i_PS1 756.468 34.8366 20.303023529335793 0.05
OBS: -8.556474153298064 z_PS1 1532.8328 70.5896 19.536263053145294 0.05
OBS: -4.278237076649032 z_PS1 2398.6918 110.4638 19.05006386633997 0.05
OBS: 0.0 z_PS1 2537.9398 116.8764 18.988796716801225 0.05
OBS: 4.278237076649032 z_PS1 1909.7863 87.9489 19.29753805135938 0.05
OBS: 8.556474153298064 z_PS1 1531.2222 70.5154 19.53740445574782 0.05
OBS: 12.834711229947096 z_PS1 1227.7247 56.5388 19.777247499554672 0.05
OBS: 17.112948306596127 z_PS1 1120.5507 51.6033 19.876421219434096 0.05
OBS: 21.39118538324516 z_PS1 1319.1963 60.7512 19.699226430407368 0.05
OBS: 25.669422459894193 z_PS1 1247.3512 57.4426 19.760028125947382 0.05
OBS: 29.947659536543224 z_PS1 1016.6966 46.8206 19.982021611146344 0.05
OBS: 34.225896613192255 z_PS1 806.7504 37.1522 20.233152031191917 0.05
OBS: 38.50413368984129 z_PS1 624.3509 28.7524 20.511428105743597 0.05
END:
