# 2883 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2883
MWEBV: 0
REDSHIFT_HELIO: 0.07925819841089682
REDSHIFT_CMB: 0.07925819841089682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.634065587287175 g_PS1 1842.7209 84.8604 19.336351096179534 0.05
OBS: -4.3170327936435875 g_PS1 3441.3893 158.4818 18.658165479473954 0.05
OBS: 0.0 g_PS1 3460.4606 159.3601 18.652165220438633 0.05
OBS: 4.3170327936435875 g_PS1 2748.3841 126.5678 18.902306414944405 0.05
OBS: 8.634065587287175 g_PS1 1933.6625 89.0484 19.284048303465568 0.05
OBS: 12.951098380930762 g_PS1 1561.0099 71.8872 19.516485829815313 0.05
OBS: 17.26813117457435 g_PS1 971.8613 44.7559 20.03098931782855 0.05
OBS: 21.585163968217937 g_PS1 684.3003 31.5132 20.411883167207325 0.05
OBS: 25.902196761861525 g_PS1 483.5827 22.2698 20.788823141435884 0.05
OBS: 30.219229555505112 g_PS1 324.0438 14.9228 21.223490840354525 0.05
OBS: 34.5362623491487 g_PS1 294.8533 13.5785 21.325984887445376 0.05
OBS: 38.85329514279229 g_PS1 274.345 12.6341 21.404257188577006 0.05
OBS: -8.634065587287175 r_PS1 1869.8086 86.1079 19.32050708927968 0.05
OBS: -4.3170327936435875 r_PS1 2718.0471 125.1707 18.91435757319313 0.05
OBS: 0.0 r_PS1 3216.4072 148.121 18.73157242523178 0.05
OBS: 4.3170327936435875 r_PS1 3240.6524 149.2376 18.72341887228828 0.05
OBS: 8.634065587287175 r_PS1 2745.3216 126.4267 18.90351691751019 0.05
OBS: 12.951098380930762 r_PS1 2003.3066 92.2557 19.245631448696045 0.05
OBS: 17.26813117457435 r_PS1 1540.8836 70.9603 19.530575403691525 0.05
OBS: 21.585163968217937 r_PS1 1296.2282 59.6935 19.718296335798183 0.05
OBS: 25.902196761861525 r_PS1 1015.3477 46.7585 19.983462988346794 0.05
OBS: 30.219229555505112 r_PS1 851.8589 39.2296 20.174080777435332 0.05
OBS: 34.5362623491487 r_PS1 693.0526 31.9163 20.39808444302453 0.05
OBS: 38.85329514279229 r_PS1 655.4031 30.1824 20.458728694223748 0.05
OBS: -8.634065587287175 i_PS1 1772.3774 81.621 19.3786094977425 0.05
OBS: -4.3170327936435875 i_PS1 2337.6838 107.6543 19.078035564251106 0.05
OBS: 0.0 i_PS1 2521.3761 116.1137 18.995905932049535 0.05
OBS: 4.3170327936435875 i_PS1 1970.1394 90.7283 19.263757612838052 0.05
OBS: 8.634065587287175 i_PS1 1752.3114 80.6969 19.390971800298537 0.05
OBS: 12.951098380930762 i_PS1 1438.5992 66.2499 19.605150428690315 0.05
OBS: 17.26813117457435 i_PS1 1183.6378 54.5085 19.81695292200362 0.05
OBS: 21.585163968217937 i_PS1 1236.0842 56.9238 19.769879870385203 0.05
OBS: 25.902196761861525 i_PS1 1237.7959 57.0026 19.768377409411748 0.05
OBS: 30.219229555505112 i_PS1 1021.923 47.0613 19.976454614349866 0.05
OBS: 34.5362623491487 i_PS1 874.798 40.2859 20.145230595552654 0.05
OBS: 38.85329514279229 i_PS1 668.92 30.8049 20.43656456759536 0.05
OBS: -8.634065587287175 z_PS1 1327.6199 61.1392 19.69231560641224 0.05
OBS: -4.3170327936435875 z_PS1 1819.3503 83.7842 19.350209170923673 0.05
OBS: 0.0 z_PS1 1697.1002 78.1544 19.425731271081744 0.05
OBS: 4.3170327936435875 z_PS1 1515.4284 69.7881 19.548661414549493 0.05
OBS: 8.634065587287175 z_PS1 1086.0497 50.0144 19.91037570059079 0.05
OBS: 12.951098380930762 z_PS1 914.5733 42.1177 20.096953685936505 0.05
OBS: 17.26813117457435 z_PS1 916.8852 42.2241 20.094212564775972 0.05
OBS: 21.585163968217937 z_PS1 1001.3682 46.1147 19.998515530632282 0.05
OBS: 25.902196761861525 z_PS1 973.6717 44.8392 20.028968645193615 0.05
OBS: 30.219229555505112 z_PS1 831.2949 38.2825 20.200612190693505 0.05
OBS: 34.5362623491487 z_PS1 680.5624 31.3411 20.417830106116373 0.05
OBS: 38.85329514279229 z_PS1 498.8871 22.9746 20.754994312508064 0.05
END:
