# 4973 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4973
MWEBV: 0
REDSHIFT_HELIO: 0.021574095782583104
REDSHIFT_CMB: 0.021574095782583104
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.172592766260665 g_PS1 30694.5588 1413.5367 16.28234651239699 0.05
OBS: -4.086296383130333 g_PS1 36436.0646 1677.9428 16.096171341913916 0.05
OBS: 0.0 g_PS1 43319.072 1994.917 15.908302139486043 0.05
OBS: 4.086296383130333 g_PS1 43773.712 2015.8539 15.896966560170744 0.05
OBS: 8.172592766260665 g_PS1 43542.8781 2005.2236 15.90270717051068 0.05
OBS: 12.258889149390999 g_PS1 30253.168 1393.2099 16.29807285363354 0.05
OBS: 16.34518553252133 g_PS1 19823.9341 912.9259 16.75702538928534 0.05
OBS: 20.431481915651663 g_PS1 14997.572 690.6637 17.059947611516485 0.05
OBS: 24.517778298781998 g_PS1 10347.2427 476.5081 17.462938410372736 0.05
OBS: 28.60407468191233 g_PS1 8638.2482 397.806 17.658935802442617 0.05
OBS: 32.69037106504266 g_PS1 7386.1959 340.1469 17.828947948561062 0.05
OBS: 36.776667448172994 g_PS1 5359.9243 246.8336 18.177103356196266 0.05
OBS: -8.172592766260665 r_PS1 29550.5904 1360.855 16.323584593753843 0.05
OBS: -4.086296383130333 r_PS1 41221.5565 1898.3228 15.962189032858266 0.05
OBS: 0.0 r_PS1 48755.2328 2245.2614 15.779946912968986 0.05
OBS: 4.086296383130333 r_PS1 48465.8718 2231.9359 15.786409927045533 0.05
OBS: 8.172592766260665 r_PS1 40845.5987 1881.0093 15.97213683550368 0.05
OBS: 12.258889149390999 r_PS1 34074.0149 1569.1664 16.168941726679847 0.05
OBS: 16.34518553252133 r_PS1 24505.0673 1128.5001 16.526860252650447 0.05
OBS: 20.431481915651663 r_PS1 21562.3145 992.9813 16.665761559569866 0.05
OBS: 24.517778298781998 r_PS1 20837.5144 959.603 16.70288522005768 0.05
OBS: 28.60407468191233 r_PS1 23985.6818 1104.5815 16.550119828217525 0.05
OBS: 32.69037106504266 r_PS1 17249.9772 794.3908 16.908028687511404 0.05
OBS: 36.776667448172994 r_PS1 12753.7304 587.331 17.235906920831578 0.05
OBS: -8.172592766260665 i_PS1 23405.4456 1077.8606 16.576707717153717 0.05
OBS: -4.086296383130333 i_PS1 28909.3097 1331.3229 16.347405695742978 0.05
OBS: 0.0 i_PS1 24501.6817 1128.3441 16.527010266574027 0.05
OBS: 4.086296383130333 i_PS1 23443.4846 1079.6124 16.574944587286094 0.05
OBS: 8.172592766260665 i_PS1 21068.1126 970.2224 16.69093592132017 0.05
OBS: 12.258889149390999 i_PS1 16892.3526 777.9216 16.930774656516558 0.05
OBS: 16.34518553252133 i_PS1 15603.3969 718.563 17.016952110199973 0.05
OBS: 20.431481915651663 i_PS1 14861.004 684.3745 17.069879621702245 0.05
OBS: 24.517778298781998 i_PS1 17584.2244 809.7835 16.887191958852565 0.05
OBS: 28.60407468191233 i_PS1 16180.1911 745.1253 16.97754088107744 0.05
OBS: 32.69037106504266 i_PS1 14218.1908 654.7719 17.117889157667893 0.05
OBS: 36.776667448172994 i_PS1 11563.5277 532.5201 17.34227413863563 0.05
OBS: -8.172592766260665 z_PS1 22311.5895 1027.4867 16.62867372246211 0.05
OBS: -4.086296383130333 z_PS1 25424.8778 1170.8589 16.486852816155313 0.05
OBS: 0.0 z_PS1 27638.5802 1272.8037 16.39621067765528 0.05
OBS: 4.086296383130333 z_PS1 21590.0383 994.258 16.664366468724957 0.05
OBS: 8.172592766260665 z_PS1 21042.7766 969.0557 16.692242388149403 0.05
OBS: 12.258889149390999 z_PS1 17357.3948 799.3376 16.90128864624763 0.05
OBS: 16.34518553252133 z_PS1 19513.0805 898.6106 16.774185412239333 0.05
OBS: 20.431481915651663 z_PS1 20452.8732 941.8896 16.723114183934122 0.05
OBS: 24.517778298781998 z_PS1 20899.4136 962.4536 16.699664750256606 0.05
OBS: 28.60407468191233 z_PS1 19078.494 878.5971 16.798639773749905 0.05
OBS: 32.69037106504266 z_PS1 15308.7367 704.9934 17.03765161839219 0.05
OBS: 36.776667448172994 z_PS1 12960.5916 596.8573 17.218437939220053 0.05
END:
