# 318 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 318
MWEBV: 0
REDSHIFT_HELIO: 0.08947851105749328
REDSHIFT_CMB: 0.08947851105749328
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.715828088459947 g_PS1 1164.1623 53.6117 19.83496620210496 0.05
OBS: -4.3579140442299735 g_PS1 2199.5215 101.2917 19.144179456848608 0.05
OBS: 0.0 g_PS1 2205.5195 101.5679 19.141222731642806 0.05
OBS: 4.3579140442299735 g_PS1 1714.7685 78.968 19.414486282792886 0.05
OBS: 8.715828088459947 g_PS1 1367.0766 62.9562 19.66051790788614 0.05
OBS: 13.07374213268992 g_PS1 963.8434 44.3866 20.039983759134298 0.05
OBS: 17.431656176919894 g_PS1 682.6274 31.4362 20.41454069461871 0.05
OBS: 21.789570221149866 g_PS1 506.2689 23.3145 20.739046891993688 0.05
OBS: 26.14748426537984 g_PS1 348.221 16.0362 21.145362685773357 0.05
OBS: 30.505398309609816 g_PS1 278.7646 12.8376 21.38690608375527 0.05
OBS: 34.86331235383979 g_PS1 216.3783 9.9646 21.66196585418267 0.05
OBS: 39.22122639806976 g_PS1 163.493 7.5291 21.96625199085099 0.05
OBS: -8.715828088459947 r_PS1 1114.6833 51.3331 19.88212124278411 0.05
OBS: -4.3579140442299735 r_PS1 1760.4336 81.071 19.385950862226508 0.05
OBS: 0.0 r_PS1 2209.6499 101.7581 19.139191318606954 0.05
OBS: 4.3579140442299735 r_PS1 2538.2627 116.8913 18.988658583423902 0.05
OBS: 8.715828088459947 r_PS1 1919.8442 88.4121 19.291835016166058 0.05
OBS: 13.07374213268992 r_PS1 1522.9466 70.1343 19.543288329251713 0.05
OBS: 17.431656176919894 r_PS1 1011.3573 46.5747 19.987738466728736 0.05
OBS: 21.789570221149866 r_PS1 837.5098 38.5688 20.192525299485357 0.05
OBS: 26.14748426537984 r_PS1 737.7254 33.9735 20.3302631738759 0.05
OBS: 30.505398309609816 r_PS1 587.3675 27.0493 20.577725255232185 0.05
OBS: 34.86331235383979 r_PS1 446.1934 20.548 20.876192117323914 0.05
OBS: 39.22122639806976 r_PS1 381.3886 17.5636 21.04658086313859 0.05
OBS: -8.715828088459947 i_PS1 1067.3308 49.1524 19.929252422995848 0.05
OBS: -4.3579140442299735 i_PS1 1518.4789 69.9285 19.546478107056252 0.05
OBS: 0.0 i_PS1 1862.438 85.7684 19.324795435666505 0.05
OBS: 4.3579140442299735 i_PS1 1565.0421 72.0729 19.513684922412537 0.05
OBS: 8.715828088459947 i_PS1 1370.2996 63.1046 19.657961173707275 0.05
OBS: 13.07374213268992 i_PS1 1035.063 47.6664 19.962583017578318 0.05
OBS: 17.431656176919894 i_PS1 1009.2935 46.4797 19.98995625658233 0.05
OBS: 21.789570221149866 i_PS1 899.795 41.4371 20.11464102647066 0.05
OBS: 26.14748426537984 i_PS1 908.5145 41.8386 20.104170393199126 0.05
OBS: 30.505398309609816 i_PS1 636.7608 29.3239 20.490059251970173 0.05
OBS: 34.86331235383979 i_PS1 548.5329 25.2609 20.651993396412575 0.05
OBS: 39.22122639806976 i_PS1 427.6227 19.6928 20.92234818295695 0.05
OBS: -8.715828088459947 z_PS1 839.5409 38.6623 20.189895303231594 0.05
OBS: -4.3579140442299735 z_PS1 1134.786 52.2588 19.862715039785282 0.05
OBS: 0.0 z_PS1 1132.3203 52.1453 19.865076718824945 0.05
OBS: 4.3579140442299735 z_PS1 968.1731 44.586 20.035117440939203 0.05
OBS: 8.715828088459947 z_PS1 766.2975 35.2893 20.28900645416984 0.05
OBS: 13.07374213268992 z_PS1 650.7575 29.9685 20.466452127320316 0.05
OBS: 17.431656176919894 z_PS1 610.1508 28.0985 20.536407074286675 0.05
OBS: 21.789570221149866 z_PS1 643.7404 29.6453 20.4782230322234 0.05
OBS: 26.14748426537984 z_PS1 667.7937 30.753 20.43839421712796 0.05
OBS: 30.505398309609816 z_PS1 564.8271 26.0112 20.62021123047924 0.05
OBS: 34.86331235383979 z_PS1 428.9795 19.7552 20.918908692632062 0.05
OBS: 39.22122639806976 z_PS1 373.2742 17.1899 21.069929979301143 0.05
END:
