# 278 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 278
MWEBV: 0
REDSHIFT_HELIO: 0.03360032775755173
REDSHIFT_CMB: 0.03360032775755173
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268802622060413 g_PS1 10336.1409 475.9969 17.464103945540224 0.05
OBS: -4.1344013110302065 g_PS1 16119.1101 742.3125 16.981647344210103 0.05
OBS: 0.0 g_PS1 18804.2307 865.9668 16.814361071096293 0.05
OBS: 4.1344013110302065 g_PS1 17223.5341 793.1731 16.909694328124544 0.05
OBS: 8.268802622060413 g_PS1 14458.5083 665.8389 17.09969127830026 0.05
OBS: 12.40320393309062 g_PS1 10272.3156 473.0576 17.47082911382361 0.05
OBS: 16.537605244120826 g_PS1 6299.6966 290.1117 18.001700921338102 0.05
OBS: 20.672006555151032 g_PS1 3575.3126 164.6492 18.616714937059587 0.05
OBS: 24.80640786618124 g_PS1 2456.8172 113.1406 19.02406786975271 0.05
OBS: 28.940809177211445 g_PS1 2061.8382 94.9512 19.21436352883007 0.05
OBS: 33.07521048824165 g_PS1 1626.5451 74.9052 19.471834758167315 0.05
OBS: 37.209611799271855 g_PS1 1345.3997 61.9579 19.677871718912677 0.05
OBS: -8.268802622060413 r_PS1 9486.7658 436.8817 17.55720455428148 0.05
OBS: -4.1344013110302065 r_PS1 14953.6149 688.6394 17.063134516861357 0.05
OBS: 0.0 r_PS1 17577.7632 809.4859 16.887590975308925 0.05
OBS: 4.1344013110302065 r_PS1 17212.1786 792.6501 16.91041039078004 0.05
OBS: 8.268802622060413 r_PS1 13057.6516 601.3271 17.21033730956395 0.05
OBS: 12.40320393309062 r_PS1 10849.9105 499.6568 17.411434614851256 0.05
OBS: 16.537605244120826 r_PS1 9267.4099 426.78 17.582604074108513 0.05
OBS: 20.672006555151032 r_PS1 8139.1333 374.8209 17.723554598531976 0.05
OBS: 24.80640786618124 r_PS1 5656.6795 260.4997 18.118596074844074 0.05
OBS: 28.940809177211445 r_PS1 4631.3989 213.2838 18.33571952368865 0.05
OBS: 33.07521048824165 r_PS1 3767.0753 173.4802 18.559989237593037 0.05
OBS: 37.209611799271855 r_PS1 3157.6681 145.416 18.7515838157718 0.05
OBS: -8.268802622060413 i_PS1 6082.8553 280.1258 18.039731292883506 0.05
OBS: -4.1344013110302065 i_PS1 10310.9083 474.8349 17.466757689635813 0.05
OBS: 0.0 i_PS1 10478.6128 482.558 17.44924051581438 0.05
OBS: 4.1344013110302065 i_PS1 10412.9256 479.5329 17.456068081470125 0.05
OBS: 8.268802622060413 i_PS1 7088.2265 326.4249 17.873656028198983 0.05
OBS: 12.40320393309062 i_PS1 5738.7653 264.2799 18.102953845821396 0.05
OBS: 16.537605244120826 i_PS1 5688.2113 261.9518 18.112560704527997 0.05
OBS: 20.672006555151032 i_PS1 5599.355 257.8598 18.129654985448415 0.05
OBS: 24.80640786618124 i_PS1 5095.9109 234.6754 18.23194543732803 0.05
OBS: 28.940809177211445 i_PS1 4314.8581 198.7066 18.41258370885978 0.05
OBS: 33.07521048824165 i_PS1 3715.5712 171.1084 18.574936030030948 0.05
OBS: 37.209611799271855 i_PS1 3076.384 141.6727 18.77989864691094 0.05
OBS: -8.268802622060413 z_PS1 6559.3581 302.0696 17.95784665030569 0.05
OBS: -4.1344013110302065 z_PS1 9925.9545 457.1071 17.50806929526698 0.05
OBS: 0.0 z_PS1 10902.67 502.0865 17.406167830599255 0.05
OBS: 4.1344013110302065 z_PS1 8892.4337 409.5117 17.62744840935275 0.05
OBS: 8.268802622060413 z_PS1 7084.9592 326.2744 17.874156612752227 0.05
OBS: 12.40320393309062 z_PS1 5899.7736 271.6946 18.07291162923137 0.05
OBS: 16.537605244120826 z_PS1 6214.2633 286.1774 18.01652587877989 0.05
OBS: 20.672006555151032 z_PS1 6403.8925 294.9101 17.9838899170324 0.05
OBS: 24.80640786618124 z_PS1 5929.1776 273.0487 18.067513851191784 0.05
OBS: 28.940809177211445 z_PS1 4063.3054 187.1221 18.477801327836627 0.05
OBS: 33.07521048824165 z_PS1 3526.4395 162.3985 18.631658904155003 0.05
OBS: 37.209611799271855 z_PS1 3065.7121 141.1813 18.783671596904693 0.05
END:
