# 2671 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2671
MWEBV: 0
REDSHIFT_HELIO: 0.04920722012511254
REDSHIFT_CMB: 0.04920722012511254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3936577610009 g_PS1 4536.6038 208.9183 18.358172866607287 0.05
OBS: -4.19682888050045 g_PS1 7789.143 358.7033 17.771275804971683 0.05
OBS: 0.0 g_PS1 8962.471 412.737 17.618930594437643 0.05
OBS: 4.19682888050045 g_PS1 7247.6715 333.7676 17.849503748603656 0.05
OBS: 8.3936577610009 g_PS1 6027.719 277.5867 18.04961750378702 0.05
OBS: 12.59048664150135 g_PS1 4064.5611 187.18 18.4774658715615 0.05
OBS: 16.7873155220018 g_PS1 2854.2717 131.4441 18.861261718387258 0.05
OBS: 20.984144402502253 g_PS1 2063.71 95.0374 19.213378335098817 0.05
OBS: 25.1809732830027 g_PS1 1208.9827 55.6757 19.793949773487654 0.05
OBS: 29.37780216350315 g_PS1 1049.0702 48.3115 19.947988604784033 0.05
OBS: 33.5746310440036 g_PS1 807.6154 37.1921 20.23198854097463 0.05
OBS: 37.77145992450405 g_PS1 683.5903 31.4805 20.41301033216629 0.05
OBS: -8.3936577610009 r_PS1 4151.05 191.1629 18.454605100832786 0.05
OBS: -4.19682888050045 r_PS1 6840.8258 315.0317 17.91222866625752 0.05
OBS: 0.0 r_PS1 7810.2762 359.6765 17.768334017390405 0.05
OBS: 4.19682888050045 r_PS1 7302.6161 336.2979 17.84130383028024 0.05
OBS: 8.3936577610009 r_PS1 5846.9789 269.2633 18.082671186583298 0.05
OBS: 12.59048664150135 r_PS1 4862.5623 223.9293 18.282837054464483 0.05
OBS: 16.7873155220018 r_PS1 4241.2651 195.3175 18.43126144112798 0.05
OBS: 20.984144402502253 r_PS1 4120.5358 189.7577 18.462615774111192 0.05
OBS: 25.1809732830027 r_PS1 3585.9247 165.1379 18.61349708779339 0.05
OBS: 29.37780216350315 r_PS1 2801.701 129.0231 18.8814455326504 0.05
OBS: 33.5746310440036 r_PS1 2139.2309 98.5152 19.17435586406441 0.05
OBS: 37.77145992450405 r_PS1 1611.3218 74.2041 19.48204427741165 0.05
OBS: -8.3936577610009 i_PS1 3639.0195 167.583 18.597539052025468 0.05
OBS: -4.19682888050045 i_PS1 5465.1464 251.6793 18.155995501842856 0.05
OBS: 0.0 i_PS1 5639.7853 259.7217 18.12184357662934 0.05
OBS: 4.19682888050045 i_PS1 4765.9044 219.478 18.304636685615748 0.05
OBS: 8.3936577610009 i_PS1 3738.8578 172.1808 18.568152628792088 0.05
OBS: 12.59048664150135 i_PS1 3177.1645 146.3138 18.74490076177018 0.05
OBS: 16.7873155220018 i_PS1 3137.5263 144.4884 18.758531557498006 0.05
OBS: 20.984144402502253 i_PS1 3324.2261 153.0863 18.695773613958085 0.05
OBS: 25.1809732830027 i_PS1 3146.6044 144.9065 18.75539462842227 0.05
OBS: 29.37780216350315 i_PS1 2736.8125 126.0349 18.90688737356897 0.05
OBS: 33.5746310440036 i_PS1 2366.2581 108.9702 19.06484473094976 0.05
OBS: 37.77145992450405 i_PS1 1603.9932 73.8666 19.4869936836549 0.05
OBS: -8.3936577610009 z_PS1 3396.5212 156.4156 18.67241416889569 0.05
OBS: -4.19682888050045 z_PS1 4586.6167 211.2215 18.346268873365972 0.05
OBS: 0.0 z_PS1 5046.3017 232.3908 18.24256697784597 0.05
OBS: 4.19682888050045 z_PS1 4080.032 187.8924 18.473341075364456 0.05
OBS: 8.3936577610009 z_PS1 3242.5512 149.325 18.722782893450844 0.05
OBS: 12.59048664150135 z_PS1 2851.9157 131.3356 18.862158273671607 0.05
OBS: 16.7873155220018 z_PS1 2906.4846 133.8486 18.84157994032898 0.05
OBS: 20.984144402502253 z_PS1 3169.0155 145.9386 18.74768907942752 0.05
OBS: 25.1809732830027 z_PS1 2942.0061 135.4844 18.82839107528648 0.05
OBS: 29.37780216350315 z_PS1 2452.9914 112.9644 19.025759921675146 0.05
OBS: 33.5746310440036 z_PS1 2006.6753 92.4108 19.24380725821343 0.05
OBS: 37.77145992450405 z_PS1 1621.7147 74.6827 19.47506383587474 0.05
END:
