# 5774 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5774
MWEBV: 0
REDSHIFT_HELIO: 0.050059573717325695
REDSHIFT_CMB: 0.050059573717325695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.400476589738606 g_PS1 5433.6037 250.2267 18.162280097160327 0.05
OBS: -4.200238294869303 g_PS1 8141.3706 374.924 17.723256194188533 0.05
OBS: 0.0 g_PS1 8278.8898 381.257 17.705069744479257 0.05
OBS: 4.200238294869303 g_PS1 6982.8935 321.5741 17.889911447488487 0.05
OBS: 8.400476589738606 g_PS1 4891.057 225.2415 18.276493198845255 0.05
OBS: 12.600714884607909 g_PS1 3357.0795 154.5992 18.68509592357661 0.05
OBS: 16.80095317947721 g_PS1 2515.9386 115.8633 18.99824989607852 0.05
OBS: 21.001191474346513 g_PS1 1739.5298 80.1083 19.398920347766087 0.05
OBS: 25.201429769215817 g_PS1 1291.3963 59.471 19.722351176624382 0.05
OBS: 29.401668064085122 g_PS1 925.622 42.6265 20.083915785803008 0.05
OBS: 33.60190635895442 g_PS1 717.6083 33.0471 20.36028136381241 0.05
OBS: 37.802144653823724 g_PS1 611.9819 28.1828 20.533153467715955 0.05
OBS: -8.400476589738606 r_PS1 5767.2309 265.5908 18.097581657123627 0.05
OBS: -4.200238294869303 r_PS1 7549.7185 347.6774 17.805173097068323 0.05
OBS: 0.0 r_PS1 7937.5428 365.5374 17.750784802117956 0.05
OBS: 4.200238294869303 r_PS1 6329.4503 291.482 17.996585010399578 0.05
OBS: 8.400476589738606 r_PS1 4493.391 206.9283 18.368564470253943 0.05
OBS: 12.600714884607909 r_PS1 3798.9193 174.9467 18.550849836395653 0.05
OBS: 16.80095317947721 r_PS1 3757.562 173.0421 18.562734603576793 0.05
OBS: 21.001191474346513 r_PS1 3550.0657 163.4866 18.624409012154594 0.05
OBS: 25.201429769215817 r_PS1 3285.6585 151.3102 18.70844394098527 0.05
OBS: 29.401668064085122 r_PS1 2286.1521 105.2812 19.102237208324485 0.05
OBS: 33.60190635895442 r_PS1 1708.5352 78.681 19.418440162545288 0.05
OBS: 37.802144653823724 r_PS1 1516.9653 69.8588 19.547560863101275 0.05
OBS: -8.400476589738606 i_PS1 3205.7583 147.6306 18.7351730611181 0.05
OBS: -4.200238294869303 i_PS1 4946.9603 227.8159 18.264153943919958 0.05
OBS: 0.0 i_PS1 5893.1629 271.3902 18.07412887875691 0.05
OBS: 4.200238294869303 i_PS1 4971.2381 228.934 18.258838593660006 0.05
OBS: 8.400476589738606 i_PS1 3418.5129 157.4283 18.665406954782256 0.05
OBS: 12.600714884607909 i_PS1 2673.036 123.0979 18.932487966748653 0.05
OBS: 16.80095317947721 i_PS1 2968.0417 136.6834 18.818825019435554 0.05
OBS: 21.001191474346513 i_PS1 3526.9458 162.4219 18.631503044736863 0.05
OBS: 25.201429769215817 i_PS1 2986.5965 137.5379 18.81205862616897 0.05
OBS: 29.401668064085122 i_PS1 2296.6259 105.7635 19.097274374200936 0.05
OBS: 33.60190635895442 i_PS1 1884.3885 86.7793 19.312073895378944 0.05
OBS: 37.802144653823724 i_PS1 1578.8338 72.708 19.504158956910842 0.05
OBS: -8.400476589738606 z_PS1 3072.6504 141.5008 18.781217120713467 0.05
OBS: -4.200238294869303 z_PS1 4971.1122 228.9282 18.258866079686154 0.05
OBS: 0.0 z_PS1 5404.7553 248.8982 18.168059907648363 0.05
OBS: 4.200238294869303 z_PS1 4788.2538 220.5072 18.299557091585285 0.05
OBS: 8.400476589738606 z_PS1 4121.6386 189.8085 18.4623252388005 0.05
OBS: 12.600714884607909 z_PS1 3290.984 151.5554 18.706685563547897 0.05
OBS: 16.80095317947721 z_PS1 2955.6193 136.1113 18.823378755805482 0.05
OBS: 21.001191474346513 z_PS1 2944.6328 135.6054 18.82742212579728 0.05
OBS: 25.201429769215817 z_PS1 2981.9982 137.3261 18.8137315463611 0.05
OBS: 29.401668064085122 z_PS1 2411.2087 111.0403 19.044413007969823 0.05
OBS: 33.60190635895442 z_PS1 1773.7641 81.6849 19.377760374021257 0.05
OBS: 37.802144653823724 z_PS1 1502.9533 69.2136 19.557636298018014 0.05
END:
