# 2947 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2947
MWEBV: 0
REDSHIFT_HELIO: 0.01069307401488452
REDSHIFT_CMB: 0.01069307401488452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.085544592119076 g_PS1 168273.5267 7749.2823 14.434960507832022 0.05
OBS: -4.042772296059538 g_PS1 257807.4506 11872.4719 13.97176133956396 0.05
OBS: 0.0 g_PS1 289947.1272 13352.5587 13.844202974662915 0.05
OBS: 4.042772296059538 g_PS1 266977.7251 12294.7786 13.933812429701353 0.05
OBS: 8.085544592119076 g_PS1 199490.6127 9186.8822 14.250193839458277 0.05
OBS: 12.128316888178613 g_PS1 152643.9129 7029.512 14.540801274064394 0.05
OBS: 16.171089184238152 g_PS1 122932.6067 5661.2558 14.775832273524893 0.05
OBS: 20.21386148029769 g_PS1 86600.8123 3988.1148 15.15619508619192 0.05
OBS: 24.256633776357226 g_PS1 63600.6829 2928.9197 15.491345552181198 0.05
OBS: 28.299406072416765 g_PS1 47012.6322 2165.0117 15.819463579910622 0.05
OBS: 32.342178368476304 g_PS1 40004.4188 1842.2716 15.994730086329303 0.05
OBS: 36.38495066453584 g_PS1 36316.2486 1672.4251 16.09974754818028 0.05
OBS: -8.085544592119076 r_PS1 122661.8245 5648.7858 14.778226449340739 0.05
OBS: -4.042772296059538 r_PS1 194273.3486 8946.6183 14.278966935277555 0.05
OBS: 0.0 r_PS1 215165.8959 9908.7557 14.168066409453942 0.05
OBS: 4.042772296059538 r_PS1 243480.776 11212.7041 14.033838306716454 0.05
OBS: 8.085544592119076 r_PS1 198016.1359 9118.9801 14.258248546750218 0.05
OBS: 12.128316888178613 r_PS1 145209.7818 6687.1576 14.595010318293836 0.05
OBS: 16.171089184238152 r_PS1 108696.7338 5005.6696 14.90945876478648 0.05
OBS: 20.21386148029769 r_PS1 108830.5711 5011.833 14.908122729748039 0.05
OBS: 24.256633776357226 r_PS1 109899.8201 5061.0737 14.897507546374246 0.05
OBS: 28.299406072416765 r_PS1 84998.9955 3914.3484 15.176465516971334 0.05
OBS: 32.342178368476304 r_PS1 68895.2805 3172.7449 15.404526318232259 0.05
OBS: 36.38495066453584 r_PS1 55718.201 2565.918 15.635007285933769 0.05
OBS: -8.085544592119076 i_PS1 94932.8684 4371.8202 15.056458491307405 0.05
OBS: -4.042772296059538 i_PS1 117409.1332 5406.8904 14.825745295356905 0.05
OBS: 0.0 i_PS1 104611.604 4817.5424 14.951050346726149 0.05
OBS: 4.042772296059538 i_PS1 99478.4446 4581.1517 15.005677534332568 0.05
OBS: 8.085544592119076 i_PS1 87784.2036 4042.612 15.141459066930306 0.05
OBS: 12.128316888178613 i_PS1 66728.4817 3072.9601 15.439221891728419 0.05
OBS: 16.171089184238152 i_PS1 57541.5663 2649.8871 15.600045802150785 0.05
OBS: 20.21386148029769 i_PS1 58733.8547 2704.794 15.577778738714139 0.05
OBS: 24.256633776357226 i_PS1 61804.4445 2846.1999 15.522450731858406 0.05
OBS: 28.299406072416765 i_PS1 73393.2413 3379.8837 15.335859829999439 0.05
OBS: 32.342178368476304 i_PS1 64567.2081 2973.4298 15.474969980175098 0.05
OBS: 36.38495066453584 i_PS1 50607.7754 2330.5742 15.739456881509742 0.05
OBS: -8.085544592119076 z_PS1 78957.5875 3636.1313 15.256515324360196 0.05
OBS: -4.042772296059538 z_PS1 126288.2643 5815.7895 14.74659251402945 0.05
OBS: 0.0 z_PS1 139358.9109 6417.715 14.63966314063908 0.05
OBS: 4.042772296059538 z_PS1 108950.8029 5017.3699 14.906923912377032 0.05
OBS: 8.085544592119076 z_PS1 91315.9543 4205.2551 15.098633344264831 0.05
OBS: 12.128316888178613 z_PS1 78162.148 3599.4999 15.267508784998673 0.05
OBS: 16.171089184238152 z_PS1 79111.3173 3643.2108 15.254403460090044 0.05
OBS: 20.21386148029769 z_PS1 86723.965 3993.7862 15.154652186474145 0.05
OBS: 24.256633776357226 z_PS1 86454.8841 3981.3945 15.158026168243726 0.05
OBS: 28.299406072416765 z_PS1 74463.8223 3429.1857 15.320136687031617 0.05
OBS: 32.342178368476304 z_PS1 67606.7797 3113.4073 15.425024375311674 0.05
OBS: 36.38495066453584 z_PS1 57802.403 2661.899 15.595135265573361 0.05
END:
