# 8262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8262
MWEBV: 0
REDSHIFT_HELIO: 0.05055596898202184
REDSHIFT_CMB: 0.05055596898202184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404447751856175 g_PS1 6423.4702 295.8117 17.980575718861243 0.05
OBS: -4.202223875928087 g_PS1 8891.0649 409.4487 17.627615549351034 0.05
OBS: 0.0 g_PS1 9567.4824 440.5988 17.548005816033474 0.05
OBS: 4.202223875928087 g_PS1 9478.8643 436.5178 17.558109238802167 0.05
OBS: 8.404447751856175 g_PS1 7431.1344 342.2164 17.822362206992402 0.05
OBS: 12.606671627784262 g_PS1 5913.6554 272.3339 18.070359964275962 0.05
OBS: 16.80889550371235 g_PS1 4090.71 188.3842 18.47050327124546 0.05
OBS: 21.011119379640437 g_PS1 2890.5324 133.1139 18.84755539288314 0.05
OBS: 25.213343255568525 g_PS1 1991.5421 91.7139 19.25202625723474 0.05
OBS: 29.415567131496612 g_PS1 1523.909 70.1786 19.542602412618127 0.05
OBS: 33.6177910074247 g_PS1 1159.0689 53.3771 19.83972682477679 0.05
OBS: 37.82001488335278 g_PS1 867.8334 39.9652 20.15390910247303 0.05
OBS: -8.404447751856175 r_PS1 6057.7836 278.9712 18.04421560864616 0.05
OBS: -4.202223875928087 r_PS1 8202.5485 377.7413 17.715127983458263 0.05
OBS: 0.0 r_PS1 10510.1155 484.0087 17.44598127611329 0.05
OBS: 4.202223875928087 r_PS1 10127.0604 466.3684 17.486291494811006 0.05
OBS: 8.404447751856175 r_PS1 8702.8757 400.7822 17.650843050964955 0.05
OBS: 12.606671627784262 r_PS1 6927.9465 319.0437 17.89848869216621 0.05
OBS: 16.80889550371235 r_PS1 4932.5016 227.1501 18.267331912574875 0.05
OBS: 21.011119379640437 r_PS1 4659.0079 214.5552 18.329266390029332 0.05
OBS: 25.213343255568525 r_PS1 4656.4409 214.437 18.329864759598 0.05
OBS: 29.415567131496612 r_PS1 3802.1765 175.0967 18.549919329033084 0.05
OBS: 33.6177910074247 r_PS1 3019.8158 139.0677 18.800048862026546 0.05
OBS: 37.82001488335278 r_PS1 2562.649 118.0143 18.97827717015231 0.05
OBS: -8.404447751856175 i_PS1 4569.1215 210.4158 18.350418230039686 0.05
OBS: -4.202223875928087 i_PS1 5746.2303 264.6237 18.101542434289172 0.05
OBS: 0.0 i_PS1 5450.3851 250.9995 18.158932028214064 0.05
OBS: 4.202223875928087 i_PS1 5569.9401 256.5052 18.135373687017754 0.05
OBS: 8.404447751856175 i_PS1 4171.2675 192.094 18.449329896041302 0.05
OBS: 12.606671627784262 i_PS1 3055.3853 140.7057 18.78733503084988 0.05
OBS: 16.80889550371235 i_PS1 2547.5902 117.3209 18.984676091116878 0.05
OBS: 21.011119379640437 i_PS1 2668.6798 122.8972 18.93425882008516 0.05
OBS: 25.213343255568525 i_PS1 3098.8175 142.7058 18.7720100149046 0.05
OBS: 29.415567131496612 i_PS1 3429.8102 157.9486 18.661824768507454 0.05
OBS: 33.6177910074247 i_PS1 3185.8342 146.7131 18.741942081131768 0.05
OBS: 37.82001488335278 i_PS1 2580.2006 118.8226 18.970866305260994 0.05
OBS: -8.404447751856175 z_PS1 4296.0316 197.8396 18.417331320884394 0.05
OBS: -4.202223875928087 z_PS1 5079.0316 233.898 18.23554771630169 0.05
OBS: 0.0 z_PS1 5191.7312 239.0881 18.211719509047082 0.05
OBS: 4.202223875928087 z_PS1 3674.5282 169.2183 18.586996052931685 0.05
OBS: 8.404447751856175 z_PS1 3334.947 153.58 18.692277672982915 0.05
OBS: 12.606671627784262 z_PS1 2817.6735 129.7587 18.87527334718214 0.05
OBS: 16.80889550371235 z_PS1 2614.9191 120.4215 18.956354367406213 0.05
OBS: 21.011119379640437 z_PS1 2716.3348 125.0918 18.915041758911794 0.05
OBS: 25.213343255568525 z_PS1 2676.9641 123.2788 18.93089361722608 0.05
OBS: 29.415567131496612 z_PS1 3000.2235 138.1654 18.80711597870377 0.05
OBS: 33.6177910074247 z_PS1 3065.3184 141.1631 18.783811034017663 0.05
OBS: 37.82001488335278 z_PS1 2418.2742 111.3656 19.041236159958682 0.05
END:
