# 1137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1137
MWEBV: 0
REDSHIFT_HELIO: 0.03110313536758205
REDSHIFT_CMB: 0.03110313536758205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248825082940657 g_PS1 13329.5653 613.8492 17.18796003352763 0.05
OBS: -4.1244125414703285 g_PS1 19781.5807 910.9755 16.759347519412557 0.05
OBS: 0.0 g_PS1 19864.6913 914.8028 16.754795448960152 0.05
OBS: 4.1244125414703285 g_PS1 18098.0326 833.4452 16.855921584647238 0.05
OBS: 8.248825082940657 g_PS1 15316.7181 705.3609 17.037085704308016 0.05
OBS: 12.373237624410987 g_PS1 11132.8654 512.6874 17.383482607099804 0.05
OBS: 16.497650165881314 g_PS1 8512.9259 392.0347 17.67480286425028 0.05
OBS: 20.622062707351642 g_PS1 6315.0346 290.8181 17.99906066438135 0.05
OBS: 24.746475248821973 g_PS1 4236.5265 195.0993 18.432475171592174 0.05
OBS: 28.8708877902923 g_PS1 2976.3462 137.0658 18.815791381239816 0.05
OBS: 32.99530033176263 g_PS1 2737.026 126.0447 18.906802689825852 0.05
OBS: 37.119712873232956 g_PS1 2158.2256 99.39 19.164757901742515 0.05
OBS: -8.248825082940657 r_PS1 16817.9729 774.4963 16.9355658761662 0.05
OBS: -4.1244125414703285 r_PS1 20799.9214 957.8718 16.70484576698937 0.05
OBS: 0.0 r_PS1 21586.0731 994.0754 16.664565893556908 0.05
OBS: 4.1244125414703285 r_PS1 18747.6699 863.3621 16.817631757377836 0.05
OBS: 8.248825082940657 r_PS1 16677.8215 768.0421 16.944651698694166 0.05
OBS: 12.373237624410987 r_PS1 13553.2206 624.1489 17.1698937350553 0.05
OBS: 16.497650165881314 r_PS1 11642.8181 536.1716 17.33485471760396 0.05
OBS: 20.622062707351642 r_PS1 11927.8691 549.2987 17.308592842094477 0.05
OBS: 24.746475248821973 r_PS1 9839.2914 453.1161 17.517590441932743 0.05
OBS: 28.8708877902923 r_PS1 8744.5351 402.7007 17.6456581831365 0.05
OBS: 32.99530033176263 r_PS1 7766.2067 357.647 17.77447763660434 0.05
OBS: 37.119712873232956 r_PS1 5681.909 261.6616 18.113764310888037 0.05
OBS: -8.248825082940657 i_PS1 15094.1592 695.1117 17.05297768764356 0.05
OBS: -4.1244125414703285 i_PS1 14016.8532 645.4999 17.13337368805201 0.05
OBS: 0.0 i_PS1 12956.7999 596.6827 17.218755619790844 0.05
OBS: 4.1244125414703285 i_PS1 11526.8519 530.8311 17.345723217340637 0.05
OBS: 8.248825082940657 i_PS1 8665.8628 399.0777 17.65547048026458 0.05
OBS: 12.373237624410987 i_PS1 7584.4702 349.2778 17.80018688117607 0.05
OBS: 16.497650165881314 i_PS1 6730.4071 309.9467 17.929896661565216 0.05
OBS: 20.622062707351642 i_PS1 6976.9016 321.2982 17.890843505226037 0.05
OBS: 24.746475248821973 i_PS1 7869.6868 362.4125 17.7601063781725 0.05
OBS: 28.8708877902923 i_PS1 7051.6769 324.7417 17.8792689898894 0.05
OBS: 32.99530033176263 i_PS1 6088.1753 280.3708 18.038782120230547 0.05
OBS: 37.119712873232956 i_PS1 5070.0842 233.486 18.237462065096064 0.05
OBS: -8.248825082940657 z_PS1 10255.2462 472.2715 17.47263477003599 0.05
OBS: -4.1244125414703285 z_PS1 12665.9269 583.2875 17.2434075595185 0.05
OBS: 0.0 z_PS1 12012.8577 553.2125 17.300884169756227 0.05
OBS: 4.1244125414703285 z_PS1 10035.563 462.1548 17.496145645209367 0.05
OBS: 8.248825082940657 z_PS1 9218.8883 424.5455 17.58830361889421 0.05
OBS: 12.373237624410987 z_PS1 8560.8292 394.2408 17.668710422543 0.05
OBS: 16.497650165881314 z_PS1 7138.7163 328.75 17.86594968712288 0.05
OBS: 20.622062707351642 z_PS1 8080.7276 372.1313 17.731373829061546 0.05
OBS: 24.746475248821973 z_PS1 8221.9737 378.6359 17.71255978752736 0.05
OBS: 28.8708877902923 z_PS1 8429.8703 388.2099 17.685447763110815 0.05
OBS: 32.99530033176263 z_PS1 6616.5002 304.7011 17.948429170254876 0.05
OBS: 37.119712873232956 z_PS1 5394.3324 248.4182 18.170155734749372 0.05
END:
