# 7748 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7748
MWEBV: 0
REDSHIFT_HELIO: 0.022561071739245465
REDSHIFT_CMB: 0.022561071739245465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180488573913964 g_PS1 14100.7956 649.3656 17.126890954399656 0.05
OBS: -4.090244286956982 g_PS1 27064.6354 1246.3725 16.41899454644245 0.05
OBS: 0.0 g_PS1 32777.2287 1509.4472 16.21106942161315 0.05
OBS: 4.090244286956982 g_PS1 29016.3592 1336.2527 16.343392702271657 0.05
OBS: 8.180488573913964 g_PS1 21067.4193 970.1905 16.69097165428534 0.05
OBS: 12.270732860870947 g_PS1 14144.3844 651.373 17.123539870767598 0.05
OBS: 16.360977147827928 g_PS1 8415.3309 387.5403 17.68732200229236 0.05
OBS: 20.45122143478491 g_PS1 6320.8446 291.0856 17.99806222375914 0.05
OBS: 24.541465721741893 g_PS1 4341.4977 199.9334 18.405901062023446 0.05
OBS: 28.631710008698875 g_PS1 3283.426 151.2074 18.7091819200895 0.05
OBS: 32.721954295655856 g_PS1 2728.9225 125.6715 18.910021995786114 0.05
OBS: 36.81219858261284 g_PS1 2430.3227 111.9205 19.035840128614723 0.05
OBS: -8.180488573913964 r_PS1 16560.1119 762.6213 16.952341835254284 0.05
OBS: -4.090244286956982 r_PS1 28831.0856 1327.7206 16.350347512293418 0.05
OBS: 0.0 r_PS1 35679.666 1643.1093 16.11894805061568 0.05
OBS: 4.090244286956982 r_PS1 32655.6997 1503.8505 16.215102517222306 0.05
OBS: 8.180488573913964 r_PS1 23857.2354 1098.6663 16.555949708843944 0.05
OBS: 12.270732860870947 r_PS1 19288.3877 888.2631 16.786760180100934 0.05
OBS: 16.360977147827928 r_PS1 16438.1159 757.0032 16.960369904290165 0.05
OBS: 20.45122143478491 r_PS1 14834.9116 683.1729 17.071787591340446 0.05
OBS: 24.541465721741893 r_PS1 11613.7897 534.8348 17.337565107227835 0.05
OBS: 28.631710008698875 r_PS1 7295.3573 335.9636 17.842383586550174 0.05
OBS: 32.721954295655856 r_PS1 5674.7479 261.3318 18.115133560846235 0.05
OBS: 36.81219858261284 r_PS1 5855.4674 269.6542 18.081096077359806 0.05
OBS: -8.180488573913964 i_PS1 12881.0959 593.1964 17.225117969341188 0.05
OBS: -4.090244286956982 i_PS1 21096.6956 971.5387 16.689463910849057 0.05
OBS: 0.0 i_PS1 22198.2407 1022.2668 16.634203608324587 0.05
OBS: 4.090244286956982 i_PS1 18829.8624 867.1472 16.812882134893812 0.05
OBS: 8.180488573913964 i_PS1 14166.3089 652.3826 17.12185823506634 0.05
OBS: 12.270732860870947 i_PS1 11966.8654 551.0945 17.30504898864187 0.05
OBS: 16.360977147827928 i_PS1 12054.5737 555.1336 17.297120362294855 0.05
OBS: 20.45122143478491 i_PS1 13530.6073 623.1075 17.17170677906434 0.05
OBS: 24.541465721741893 i_PS1 10282.4292 473.5234 17.469760675513527 0.05
OBS: 28.631710008698875 i_PS1 7602.7099 350.1177 17.797578952545596 0.05
OBS: 32.721954295655856 i_PS1 5192.1386 239.1068 18.211634300017494 0.05
OBS: 36.81219858261284 i_PS1 4489.1402 206.7325 18.369592068448302 0.05
OBS: -8.180488573913964 z_PS1 11968.1727 551.1547 17.304930383410245 0.05
OBS: -4.090244286956982 z_PS1 18575.5169 855.4342 16.827647728146008 0.05
OBS: 0.0 z_PS1 17243.4271 794.0892 16.908441034930455 0.05
OBS: 4.090244286956982 z_PS1 15157.8852 698.0464 17.048403466834365 0.05
OBS: 8.180488573913964 z_PS1 14309.6036 658.9816 17.110930988478287 0.05
OBS: 12.270732860870947 z_PS1 14204.1333 654.1245 17.118963154712013 0.05
OBS: 16.360977147827928 z_PS1 16122.5502 742.4709 16.98141565501925 0.05
OBS: 20.45122143478491 z_PS1 13971.6053 643.4162 17.13688423271071 0.05
OBS: 24.541465721741893 z_PS1 11180.8792 514.8985 17.37881011183754 0.05
OBS: 28.631710008698875 z_PS1 7999.644 368.3972 17.742323348251624 0.05
OBS: 32.721954295655856 z_PS1 5054.4406 232.7656 18.240817251594976 0.05
OBS: 36.81219858261284 z_PS1 4413.2521 203.2378 18.388103167039294 0.05
END:
