# 4373 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4373
MWEBV: 0
REDSHIFT_HELIO: 0.09809078519134563
REDSHIFT_CMB: 0.09809078519134563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.784726281530766 g_PS1 1151.1126 53.0107 19.84720544817122 0.05
OBS: -4.392363140765383 g_PS1 1676.5813 77.2094 19.438938475810893 0.05
OBS: 0.0 g_PS1 1604.5003 73.89 19.486650488259897 0.05
OBS: 4.392363140765383 g_PS1 1803.2749 83.0439 19.359845164811365 0.05
OBS: 8.784726281530766 g_PS1 1500.6631 69.1081 19.559291973080715 0.05
OBS: 13.177089422296149 g_PS1 1115.0867 51.3516 19.881728394246544 0.05
OBS: 17.56945256306153 g_PS1 744.6967 34.2946 20.32005139359363 0.05
OBS: 21.961815703826915 g_PS1 459.8238 21.1757 20.843521324405923 0.05
OBS: 26.354178844592298 g_PS1 352.8704 16.2503 21.13096196563847 0.05
OBS: 30.74654198535768 g_PS1 285.1084 13.1297 21.362475041807098 0.05
OBS: 35.13890512612306 g_PS1 223.2175 10.2795 21.628179556982825 0.05
OBS: 39.531268266888446 g_PS1 171.7722 7.9104 21.912617873840624 0.05
OBS: -8.784726281530766 r_PS1 1340.8454 61.7482 19.681553273278997 0.05
OBS: -4.392363140765383 r_PS1 1783.7208 82.1434 19.37168279497234 0.05
OBS: 0.0 r_PS1 2217.7599 102.1316 19.13521369282539 0.05
OBS: 4.392363140765383 r_PS1 1897.23 87.3707 19.30470002980821 0.05
OBS: 8.784726281530766 r_PS1 1526.2274 70.2854 19.540951859016854 0.05
OBS: 13.177089422296149 r_PS1 1290.3022 59.4206 19.723271405606493 0.05
OBS: 17.56945256306153 r_PS1 1075.2072 49.5151 19.92126959252139 0.05
OBS: 21.961815703826915 r_PS1 963.6547 44.3779 20.04019644538447 0.05
OBS: 26.354178844592298 r_PS1 792.0865 36.4769 20.25306845479916 0.05
OBS: 30.74654198535768 r_PS1 672.7992 30.9835 20.4302863162214 0.05
OBS: 35.13890512612306 r_PS1 508.0628 23.3972 20.735206449113882 0.05
OBS: 39.531268266888446 r_PS1 465.4136 21.4331 20.830402304487233 0.05
OBS: -8.784726281530766 i_PS1 1147.6217 52.8499 19.85050308254257 0.05
OBS: -4.392363140765383 i_PS1 1569.882 72.2957 19.510332503274277 0.05
OBS: 0.0 i_PS1 1611.4352 74.2093 19.481967907713518 0.05
OBS: 4.392363140765383 i_PS1 1322.4577 60.9014 19.69654555285109 0.05
OBS: 8.784726281530766 i_PS1 981.476 45.1986 20.02030076385547 0.05
OBS: 13.177089422296149 i_PS1 800.142 36.8479 20.242082306943498 0.05
OBS: 17.56945256306153 i_PS1 704.5367 32.4451 20.380240921670755 0.05
OBS: 21.961815703826915 i_PS1 769.5277 35.4381 20.284439344093045 0.05
OBS: 26.354178844592298 i_PS1 776.3325 35.7514 20.27488056424742 0.05
OBS: 30.74654198535768 i_PS1 777.3254 35.7972 20.273492847395318 0.05
OBS: 35.13890512612306 i_PS1 663.2091 30.5419 20.445873780404156 0.05
OBS: 39.531268266888446 i_PS1 527.6403 24.2987 20.694155121215857 0.05
OBS: -8.784726281530766 z_PS1 990.357 45.6076 20.01052052824988 0.05
OBS: -4.392363140765383 z_PS1 1218.5189 56.1149 19.785419340764317 0.05
OBS: 0.0 z_PS1 995.2221 45.8317 20.005199939566307 0.05
OBS: 4.392363140765383 z_PS1 873.135 40.2094 20.147296567240744 0.05
OBS: 8.784726281530766 z_PS1 591.3665 27.2334 20.57035819481114 0.05
OBS: 13.177089422296149 z_PS1 495.8845 22.8363 20.761548675247038 0.05
OBS: 17.56945256306153 z_PS1 444.9482 20.4906 20.879226419019368 0.05
OBS: 21.961815703826915 z_PS1 463.7145 21.3548 20.834373275865094 0.05
OBS: 26.354178844592298 z_PS1 559.0913 25.7471 20.631293175599048 0.05
OBS: 30.74654198535768 z_PS1 592.6888 27.2943 20.567933287335027 0.05
OBS: 35.13890512612306 z_PS1 558.5977 25.7244 20.632252150814136 0.05
OBS: 39.531268266888446 z_PS1 540.0882 24.872 20.668838249096158 0.05
END:
