# 7036 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7036
MWEBV: 0
REDSHIFT_HELIO: 0.027843777973538198
REDSHIFT_CMB: 0.027843777973538198
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222750223788305 g_PS1 12047.8167 554.8225 17.297729123186087 0.05
OBS: -4.111375111894152 g_PS1 25194.7058 1160.2591 16.49672677067361 0.05
OBS: 0.0 g_PS1 26744.574 1231.6331 16.431910788592436 0.05
OBS: 4.111375111894152 g_PS1 24492.6939 1127.9302 16.52740861432133 0.05
OBS: 8.222750223788305 g_PS1 19797.1534 911.6926 16.758493126647963 0.05
OBS: 12.334125335682458 g_PS1 13655.1016 628.8407 17.161762657510078 0.05
OBS: 16.44550044757661 g_PS1 9366.831 431.3585 17.571018283980038 0.05
OBS: 20.55687555947076 g_PS1 6467.0509 297.8187 17.97323430991101 0.05
OBS: 24.668250671364916 g_PS1 4543.31 209.2272 18.356569078130086 0.05
OBS: 28.779625783259068 g_PS1 3424.061 157.6838 18.663646258302123 0.05
OBS: 32.89100089515322 g_PS1 2687.8896 123.7819 18.926471449103044 0.05
OBS: 37.002376007047374 g_PS1 2521.5212 116.1203 18.995843451948076 0.05
OBS: -8.222750223788305 r_PS1 13518.8075 622.5641 17.172654036988963 0.05
OBS: -4.111375111894152 r_PS1 23608.1814 1087.1969 16.56734366659811 0.05
OBS: 0.0 r_PS1 26219.9195 1207.4719 16.453421614355765 0.05
OBS: 4.111375111894152 r_PS1 22583.8319 1040.0239 16.6155059183255 0.05
OBS: 8.222750223788305 r_PS1 18707.0553 861.4917 16.819986423963257 0.05
OBS: 12.334125335682458 r_PS1 17195.6889 791.8907 16.911451054120587 0.05
OBS: 16.44550044757661 r_PS1 13708.7787 631.3126 17.15750308716777 0.05
OBS: 20.55687555947076 r_PS1 13293.0222 612.1663 17.19094067562534 0.05
OBS: 24.668250671364916 r_PS1 12088.6979 556.7051 17.294051191445313 0.05
OBS: 28.779625783259068 r_PS1 8578.6498 395.0614 17.666452651467775 0.05
OBS: 32.89100089515322 r_PS1 6324.2904 291.2443 17.997470490140568 0.05
OBS: 37.002376007047374 r_PS1 4716.4607 217.201 18.31595943851998 0.05
OBS: -8.222750223788305 i_PS1 9212.6754 424.2594 17.58903557192261 0.05
OBS: -4.111375111894152 i_PS1 13851.2708 637.8746 17.14627595307468 0.05
OBS: 0.0 i_PS1 14704.2293 677.1548 17.081394332307077 0.05
OBS: 4.111375111894152 i_PS1 13187.1367 607.2901 17.199623733466314 0.05
OBS: 8.222750223788305 i_PS1 9532.2993 438.9786 17.552005820944373 0.05
OBS: 12.334125335682458 i_PS1 7265.5365 334.5903 17.84683077929192 0.05
OBS: 16.44550044757661 i_PS1 7990.9087 367.9949 17.74350957876839 0.05
OBS: 20.55687555947076 i_PS1 9018.5838 415.3211 17.612154142654603 0.05
OBS: 24.668250671364916 i_PS1 9994.8048 460.2778 17.500564210512646 0.05
OBS: 28.779625783259068 i_PS1 8377.914 385.8172 17.69216025777573 0.05
OBS: 32.89100089515322 i_PS1 5816.5318 267.8612 18.08833972802345 0.05
OBS: 37.002376007047374 i_PS1 4520.3768 208.171 18.362063409211416 0.05
OBS: -8.222750223788305 z_PS1 9404.8064 433.1073 17.56662534675081 0.05
OBS: -4.111375111894152 z_PS1 13289.6212 612.0097 17.191218490731945 0.05
OBS: 0.0 z_PS1 13574.4124 625.1248 17.16819740071751 0.05
OBS: 4.111375111894152 z_PS1 10138.6677 466.9029 17.48504777679143 0.05
OBS: 8.222750223788305 z_PS1 10191.7825 469.3489 17.479374636675306 0.05
OBS: 12.334125335682458 z_PS1 9000.1865 414.4739 17.61437122940155 0.05
OBS: 16.44550044757661 z_PS1 9302.0722 428.3763 17.57855073645113 0.05
OBS: 20.55687555947076 z_PS1 9020.089 415.3905 17.61197294130561 0.05
OBS: 24.668250671364916 z_PS1 8202.9162 377.7582 17.715079316595805 0.05
OBS: 28.779625783259068 z_PS1 7378.4895 339.792 17.830081336873736 0.05
OBS: 32.89100089515322 z_PS1 6374.4191 293.5528 17.988898467997736 0.05
OBS: 37.002376007047374 z_PS1 3686.8241 169.7845 18.58336896956393 0.05
END:
