# 9798 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9798
MWEBV: 0
REDSHIFT_HELIO: 0.029342425770659597
REDSHIFT_CMB: 0.029342425770659597
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.234739406165277 g_PS1 18266.5531 841.2059 16.8458584934582 0.05
OBS: -4.117369703082638 g_PS1 26752.5721 1232.0015 16.43158614095548 0.05
OBS: 0.0 g_PS1 29315.7176 1350.0387 16.332248676302044 0.05
OBS: 4.117369703082638 g_PS1 25741.7824 1185.4529 16.473403460939267 0.05
OBS: 8.234739406165277 g_PS1 24376.0275 1122.5576 16.532592670626073 0.05
OBS: 12.352109109247916 g_PS1 17615.4222 811.2202 16.885267360951072 0.05
OBS: 16.469478812330554 g_PS1 12381.6989 570.1983 17.268049400980058 0.05
OBS: 20.58684851541319 g_PS1 8763.4678 403.5726 17.643310012290176 0.05
OBS: 24.704218218495832 g_PS1 6359.794 292.8793 17.991392382440672 0.05
OBS: 28.82158792157847 g_PS1 5062.1684 233.1215 18.23915853196793 0.05
OBS: 32.93895762466111 g_PS1 3607.0733 166.1119 18.60711256897791 0.05
OBS: 37.056327327743745 g_PS1 3357.2886 154.6089 18.685028317930087 0.05
OBS: -8.234739406165277 r_PS1 19471.3277 896.6878 16.776511082828822 0.05
OBS: -4.117369703082638 r_PS1 26196.9966 1206.4163 16.454371241923372 0.05
OBS: 0.0 r_PS1 29629.7956 1364.5025 16.320678362288415 0.05
OBS: 4.117369703082638 r_PS1 28333.8426 1304.8217 16.369236307421335 0.05
OBS: 8.234739406165277 r_PS1 24281.5619 1118.2072 16.53680845312047 0.05
OBS: 12.352109109247916 r_PS1 18479.241 851.0005 16.833289673912446 0.05
OBS: 16.469478812330554 r_PS1 16633.4742 765.9998 16.9475425788803 0.05
OBS: 20.58684851541319 r_PS1 14618.6809 673.2151 17.087729532051366 0.05
OBS: 24.704218218495832 r_PS1 15601.5907 718.4798 17.017077801307956 0.05
OBS: 28.82158792157847 r_PS1 11754.5482 541.3169 17.32448514688585 0.05
OBS: 32.93895762466111 r_PS1 9472.1059 436.2066 17.558883632658514 0.05
OBS: 37.056327327743745 r_PS1 6955.6731 320.3206 17.8941520876218 0.05
OBS: -8.234739406165277 i_PS1 16278.8507 749.6688 16.970940652640024 0.05
OBS: -4.117369703082638 i_PS1 16461.7481 758.0915 16.958810118667333 0.05
OBS: 0.0 i_PS1 15420.2304 710.1279 17.029772844760057 0.05
OBS: 4.117369703082638 i_PS1 15873.6809 731.01 16.998305887042367 0.05
OBS: 8.234739406165277 i_PS1 11948.552 550.2512 17.306711800819702 0.05
OBS: 12.352109109247916 i_PS1 10276.1846 473.2358 17.470420254456254 0.05
OBS: 16.469478812330554 i_PS1 9489.7727 437.0202 17.556860468746414 0.05
OBS: 20.58684851541319 i_PS1 9720.9536 447.6665 17.530727827539664 0.05
OBS: 24.704218218495832 i_PS1 10674.6284 491.5848 17.429118088786375 0.05
OBS: 28.82158792157847 i_PS1 9192.3002 423.3211 17.591439500244046 0.05
OBS: 32.93895762466111 i_PS1 8347.1005 384.3982 17.6961608932746 0.05
OBS: 37.056327327743745 i_PS1 7210.2466 332.0441 17.85512470132252 0.05
OBS: -8.234739406165277 z_PS1 12361.3304 569.2603 17.269836962895102 0.05
OBS: -4.117369703082638 z_PS1 15578.4182 717.4127 17.018691604995524 0.05
OBS: 0.0 z_PS1 17507.949 806.2708 16.891911815294506 0.05
OBS: 4.117369703082638 z_PS1 15681.184 722.1452 17.011552871624495 0.05
OBS: 8.234739406165277 z_PS1 13251.3839 610.2488 17.19434690727571 0.05
OBS: 12.352109109247916 z_PS1 12223.5394 562.9148 17.282007558551225 0.05
OBS: 16.469478812330554 z_PS1 11062.68 509.4552 17.390349121298556 0.05
OBS: 20.58684851541319 z_PS1 11153.3108 513.6289 17.381490490496954 0.05
OBS: 24.704218218495832 z_PS1 10186.3075 469.0968 17.479958045055294 0.05
OBS: 28.82158792157847 z_PS1 9965.7481 458.9397 17.503725230844292 0.05
OBS: 32.93895762466111 z_PS1 8767.5396 403.7601 17.642805657331582 0.05
OBS: 37.056327327743745 z_PS1 7182.9292 330.7861 17.859246041841192 0.05
END:
