# 2710 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2710
MWEBV: 0
REDSHIFT_HELIO: 0.09272132808606325
REDSHIFT_CMB: 0.09272132808606325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.741770624688506 g_PS1 1617.6193 74.4941 19.477809175332844 0.05
OBS: -4.370885312344253 g_PS1 2275.7894 104.804 19.107169832330456 0.05
OBS: 0.0 g_PS1 2565.2889 118.1359 18.977159283221347 0.05
OBS: 4.370885312344253 g_PS1 2330.7497 107.335 19.081260918436246 0.05
OBS: 8.741770624688506 g_PS1 1825.0001 84.0444 19.346842752032043 0.05
OBS: 13.11265593703276 g_PS1 1144.8093 52.7204 19.853167098468226 0.05
OBS: 17.483541249377012 g_PS1 766.051 35.278 20.28935585753855 0.05
OBS: 21.854426561721265 g_PS1 476.1496 21.9275 20.8056413720766 0.05
OBS: 26.22531187406552 g_PS1 317.0179 14.5992 21.247290417131225 0.05
OBS: 30.59619718640977 g_PS1 256.9742 11.8341 21.475276373648313 0.05
OBS: 34.967082498754024 g_PS1 180.6428 8.3189 21.85794852654864 0.05
OBS: 39.33796781109828 g_PS1 164.4812 7.5746 21.959709555193477 0.05
OBS: -8.741770624688506 r_PS1 1266.0813 58.3052 19.743846039734134 0.05
OBS: -4.370885312344253 r_PS1 1939.7655 89.3295 19.280626922136587 0.05
OBS: 0.0 r_PS1 2387.9937 109.9712 19.05491704072509 0.05
OBS: 4.370885312344253 r_PS1 2403.3702 110.6793 19.047948326566924 0.05
OBS: 8.741770624688506 r_PS1 2237.6446 103.0473 19.125522223182266 0.05
OBS: 13.11265593703276 r_PS1 1991.1895 91.6977 19.252218540663147 0.05
OBS: 17.483541249377012 r_PS1 1306.1579 60.1508 19.710010771002306 0.05
OBS: 21.854426561721265 r_PS1 906.7331 41.7566 20.106301343711888 0.05
OBS: 26.22531187406552 r_PS1 760.416 35.0184 20.297371954120308 0.05
OBS: 30.59619718640977 r_PS1 623.201 28.6995 20.513429619984056 0.05
OBS: 34.967082498754024 r_PS1 434.9039 20.0281 20.904016803115077 0.05
OBS: 39.33796781109828 r_PS1 377.444 17.3819 21.057868576642125 0.05
OBS: -8.741770624688506 i_PS1 1349.6767 62.1549 19.6744256432748 0.05
OBS: -4.370885312344253 i_PS1 1920.2404 88.4303 19.291610975552008 0.05
OBS: 0.0 i_PS1 1861.9463 85.7458 19.32508211938395 0.05
OBS: 4.370885312344253 i_PS1 1872.1558 86.216 19.319145026295637 0.05
OBS: 8.741770624688506 i_PS1 1687.3253 77.7042 19.43200293145925 0.05
OBS: 13.11265593703276 i_PS1 1176.0421 54.1587 19.82394283712164 0.05
OBS: 17.483541249377012 i_PS1 1002.9174 46.1861 19.99683710060606 0.05
OBS: 21.854426561721265 i_PS1 901.0311 41.494 20.11315052723192 0.05
OBS: 26.22531187406552 i_PS1 992.3516 45.6995 20.008336041445858 0.05
OBS: 30.59619718640977 i_PS1 853.7172 39.3151 20.171714928064695 0.05
OBS: 34.967082498754024 i_PS1 720.1545 33.1643 20.35643573552349 0.05
OBS: 39.33796781109828 i_PS1 516.2226 23.7729 20.71790752469958 0.05
OBS: -8.741770624688506 z_PS1 1032.0423 47.5273 19.965756251120833 0.05
OBS: -4.370885312344253 z_PS1 1483.7213 68.3279 19.571619155521102 0.05
OBS: 0.0 z_PS1 1376.4274 63.3868 19.653116725896155 0.05
OBS: 4.370885312344253 z_PS1 1229.0656 56.6006 19.776062327293925 0.05
OBS: 8.741770624688506 z_PS1 883.7359 40.6975 20.13419378501708 0.05
OBS: 13.11265593703276 z_PS1 670.0221 30.8557 20.43477713728405 0.05
OBS: 17.483541249377012 z_PS1 558.9467 25.7404 20.63157399713552 0.05
OBS: 21.854426561721265 z_PS1 595.4802 27.4229 20.56283169472321 0.05
OBS: 26.22531187406552 z_PS1 694.4486 31.9805 20.3958997206916 0.05
OBS: 30.59619718640977 z_PS1 673.7438 31.027 20.428763032602454 0.05
OBS: 34.967082498754024 z_PS1 633.6172 29.1792 20.495432576707458 0.05
OBS: 39.33796781109828 z_PS1 461.0126 21.2304 20.84071797601429 0.05
END:
