# 9002 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9002
MWEBV: 0
REDSHIFT_HELIO: 0.09341847678919823
REDSHIFT_CMB: 0.09341847678919823
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.747347814313585 g_PS1 2472.1903 113.8486 19.01729526698001 0.05
OBS: -4.3736739071567925 g_PS1 3584.909 165.0912 18.613804652374736 0.05
OBS: 0.0 g_PS1 3515.7629 161.9069 18.63495105425628 0.05
OBS: 4.3736739071567925 g_PS1 3426.2029 157.7825 18.662967309001647 0.05
OBS: 8.747347814313585 g_PS1 2641.5768 121.6491 18.945341882410247 0.05
OBS: 13.121021721470377 g_PS1 1831.7748 84.3563 19.342819818301177 0.05
OBS: 17.49469562862717 g_PS1 1279.7849 58.9363 19.732157530597608 0.05
OBS: 21.868369535783962 g_PS1 861.1516 39.6575 20.162300992517228 0.05
OBS: 26.242043442940755 g_PS1 611.7748 28.1733 20.53352107350266 0.05
OBS: 30.615717350097547 g_PS1 394.5172 18.1682 21.009835104200462 0.05
OBS: 34.98939125725434 g_PS1 353.4447 16.2767 21.129196393843827 0.05
OBS: 39.36306516441113 g_PS1 310.3191 14.2907 21.270478652855573 0.05
OBS: -8.747347814313585 r_PS1 2122.9064 97.7635 19.182672881656988 0.05
OBS: -4.3736739071567925 r_PS1 2957.5734 136.2013 18.822661176435716 0.05
OBS: 0.0 r_PS1 3304.7838 152.1909 18.702142368030763 0.05
OBS: 4.3736739071567925 r_PS1 3272.8696 150.7212 18.712678235982683 0.05
OBS: 8.747347814313585 r_PS1 2692.9791 124.0163 18.924417524338537 0.05
OBS: 13.121021721470377 r_PS1 2262.0272 104.1702 19.11375545699417 0.05
OBS: 17.49469562862717 r_PS1 1828.4179 84.2018 19.34481130948678 0.05
OBS: 21.868369535783962 r_PS1 1677.561 77.2545 19.43830417769429 0.05
OBS: 26.242043442940755 r_PS1 1318.3899 60.7141 19.699890328769595 0.05
OBS: 30.615717350097547 r_PS1 954.1835 43.9418 20.050920258384192 0.05
OBS: 34.98939125725434 r_PS1 824.2845 37.9597 20.209807171915067 0.05
OBS: 39.36306516441113 r_PS1 663.5498 30.5576 20.4453161231314 0.05
OBS: -8.747347814313585 i_PS1 1809.6105 83.3356 19.356037257462496 0.05
OBS: -4.3736739071567925 i_PS1 2500.5532 115.1547 19.00490975756997 0.05
OBS: 0.0 i_PS1 2464.7326 113.5051 19.020575475095345 0.05
OBS: 4.3736739071567925 i_PS1 2214.664 101.989 19.136730363260344 0.05
OBS: 8.747347814313585 i_PS1 1893.9025 87.2174 19.306605967483996 0.05
OBS: 13.121021721470377 i_PS1 1496.7755 68.9291 19.562108363231403 0.05
OBS: 17.49469562862717 i_PS1 1348.3858 62.0955 19.675464595159 0.05
OBS: 21.868369535783962 i_PS1 1411.2549 64.9907 19.625986357623674 0.05
OBS: 26.242043442940755 i_PS1 1493.0036 68.7554 19.564847898523475 0.05
OBS: 30.615717350097547 i_PS1 1220.2211 56.1933 19.783903714478974 0.05
OBS: 34.98939125725434 i_PS1 1027.331 47.3103 19.970723994883844 0.05
OBS: 39.36306516441113 i_PS1 754.2287 34.7335 20.306242353608884 0.05
OBS: -8.747347814313585 z_PS1 1451.9453 66.8646 19.59512435693571 0.05
OBS: -4.3736739071567925 z_PS1 1603.0084 73.8213 19.487660485659838 0.05
OBS: 0.0 z_PS1 1469.2591 67.6619 19.58225401657604 0.05
OBS: 4.3736739071567925 z_PS1 1300.9753 59.9121 19.71432741167739 0.05
OBS: 8.747347814313585 z_PS1 1135.0195 52.2696 19.862491686472836 0.05
OBS: 13.121021721470377 z_PS1 838.24 38.6024 20.191579011629223 0.05
OBS: 17.49469562862717 z_PS1 747.2905 34.414 20.31627640226911 0.05
OBS: 21.868369535783962 z_PS1 857.3249 39.4813 20.167136417934845 0.05
OBS: 26.242043442940755 z_PS1 962.8593 44.3413 20.041092900313465 0.05
OBS: 30.615717350097547 z_PS1 954.1574 43.9406 20.050949971485043 0.05
OBS: 34.98939125725434 z_PS1 818.3181 37.6849 20.217694560815914 0.05
OBS: 39.36306516441113 z_PS1 718.7566 33.1 20.35854532986744 0.05
END:
