# 2606 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2606
MWEBV: 0
REDSHIFT_HELIO: 0.06795249293489695
REDSHIFT_CMB: 0.06795249293489695
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.543619943479175 g_PS1 2752.2364 126.7452 18.900785669102444 0.05
OBS: -4.271809971739588 g_PS1 4415.9535 203.3622 18.38743876554965 0.05
OBS: 0.0 g_PS1 5847.3636 269.281 18.082599741390748 0.05
OBS: 4.271809971739588 g_PS1 4591.6387 211.4528 18.345080739400558 0.05
OBS: 8.543619943479175 g_PS1 3496.1887 161.0054 18.641012829785254 0.05
OBS: 12.815429915218763 g_PS1 2120.2018 97.6389 19.184057020491444 0.05
OBS: 17.08723988695835 g_PS1 1486.3548 68.4492 19.569693763301878 0.05
OBS: 21.359049858697936 g_PS1 1049.206 48.3177 19.94784813296951 0.05
OBS: 25.630859830437526 g_PS1 807.1269 37.1696 20.23264547209006 0.05
OBS: 29.902669802177115 g_PS1 803.5338 37.0041 20.237489689269445 0.05
OBS: 34.1744797739167 g_PS1 563.5618 25.953 20.622646091963304 0.05
OBS: 38.44628974565629 g_PS1 461.4318 21.2497 20.83973121557169 0.05
OBS: -8.543619943479175 r_PS1 2006.5338 92.4043 19.24388379456104 0.05
OBS: -4.271809971739588 r_PS1 3626.45 167.0042 18.60129576067059 0.05
OBS: 0.0 r_PS1 4460.6378 205.42 18.376507597652513 0.05
OBS: 4.271809971739588 r_PS1 5037.1023 231.9671 18.244548077324602 0.05
OBS: 8.543619943479175 r_PS1 4493.6311 206.9394 18.36850645486977 0.05
OBS: 12.815429915218763 r_PS1 2961.0895 136.3632 18.821371157469283 0.05
OBS: 17.08723988695835 r_PS1 2316.3107 106.67 19.0880079672668 0.05
OBS: 21.359049858697936 r_PS1 1692.0102 77.9199 19.428992572024793 0.05
OBS: 25.630859830437526 r_PS1 1551.9601 71.4704 19.522798638747094 0.05
OBS: 29.902669802177115 r_PS1 1475.2111 67.936 19.577864572597402 0.05
OBS: 34.1744797739167 r_PS1 1215.6129 55.981 19.788011728511286 0.05
OBS: 38.44628974565629 r_PS1 940.1803 43.2969 20.066972180336847 0.05
OBS: -8.543619943479175 i_PS1 1663.9123 76.626 19.447173922319895 0.05
OBS: -4.271809971739588 i_PS1 2599.5838 119.7153 18.962740440278417 0.05
OBS: 0.0 i_PS1 2773.7023 127.7337 18.892350366588698 0.05
OBS: 4.271809971739588 i_PS1 2844.5847 130.998 18.86495282969381 0.05
OBS: 8.543619943479175 i_PS1 2679.0394 123.3743 18.930052268136535 0.05
OBS: 12.815429915218763 i_PS1 1949.168 89.7625 19.275376795521463 0.05
OBS: 17.08723988695835 i_PS1 1665.2142 76.6859 19.446324707264267 0.05
OBS: 21.359049858697936 i_PS1 1796.6297 82.7379 19.363853587718328 0.05
OBS: 25.630859830437526 i_PS1 1600.5333 73.7073 19.489338180839805 0.05
OBS: 29.902669802177115 i_PS1 1215.662 55.9833 19.78796786078295 0.05
OBS: 34.1744797739167 i_PS1 1069.734 49.2631 19.926810483982187 0.05
OBS: 38.44628974565629 i_PS1 778.7873 35.8645 20.271452857375902 0.05
OBS: -8.543619943479175 z_PS1 1483.682 68.3261 19.571647966418475 0.05
OBS: -4.271809971739588 z_PS1 2317.5038 106.725 19.08744888480567 0.05
OBS: 0.0 z_PS1 2070.8823 95.3677 19.20961148091334 0.05
OBS: 4.271809971739588 z_PS1 2051.0613 94.4549 19.220053407257932 0.05
OBS: 8.543619943479175 z_PS1 1441.0413 66.3624 19.60330891799449 0.05
OBS: 12.815429915218763 z_PS1 1261.7408 58.1053 19.747574634330167 0.05
OBS: 17.08723988695835 z_PS1 1351.1548 62.223 19.673237231047835 0.05
OBS: 21.359049858697936 z_PS1 1547.7877 71.2783 19.525721520824607 0.05
OBS: 25.630859830437526 z_PS1 1490.2468 68.6284 19.566854478356106 0.05
OBS: 29.902669802177115 z_PS1 1194.1589 54.9931 19.80734466858863 0.05
OBS: 34.1744797739167 z_PS1 910.3591 41.9236 20.101968207384065 0.05
OBS: 38.44628974565629 z_PS1 705.4301 32.4863 20.378865010260142 0.05
END:
