# 5040 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5040
MWEBV: 0
REDSHIFT_HELIO: 0.07676484763261743
REDSHIFT_CMB: 0.07676484763261743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.61411878106094 g_PS1 3329.7477 153.3405 18.693971694331093 0.05
OBS: -4.30705939053047 g_PS1 4542.1783 209.175 18.356839547156625 0.05
OBS: 0.0 g_PS1 4713.3606 217.0583 18.316673323767674 0.05
OBS: 4.30705939053047 g_PS1 4596.6077 211.6816 18.343906391520488 0.05
OBS: 8.61411878106094 g_PS1 3420.8486 157.5359 18.664665379149657 0.05
OBS: 12.92117817159141 g_PS1 2232.8737 102.8276 19.127839582987846 0.05
OBS: 17.22823756212188 g_PS1 1669.9016 76.9018 19.44327280258962 0.05
OBS: 21.53529695265235 g_PS1 1108.1681 51.033 19.888485895040404 0.05
OBS: 25.84235634318282 g_PS1 809.9753 37.3007 20.228820512510495 0.05
OBS: 30.14941573371329 g_PS1 640.1432 29.4797 20.484307170280882 0.05
OBS: 34.45647512424376 g_PS1 510.0463 23.4885 20.730975979261533 0.05
OBS: 38.76353451477423 g_PS1 435.3137 20.0469 20.902994195829983 0.05
OBS: -8.61411878106094 r_PS1 2161.995 99.5635 19.16286329219044 0.05
OBS: -4.30705939053047 r_PS1 3498.5252 161.113 18.640287495714887 0.05
OBS: 0.0 r_PS1 4749.1014 218.7042 18.30847138545675 0.05
OBS: 4.30705939053047 r_PS1 4298.4977 197.9531 18.416708254391576 0.05
OBS: 8.61411878106094 r_PS1 3655.3923 168.337 18.592665004337636 0.05
OBS: 12.92117817159141 r_PS1 2970.4972 136.7965 18.81792713758026 0.05
OBS: 17.22823756212188 r_PS1 2405.6812 110.7857 19.046904802102752 0.05
OBS: 21.53529695265235 r_PS1 2116.5789 97.4721 19.18591382107947 0.05
OBS: 25.84235634318282 r_PS1 1706.6956 78.5962 19.419609843572612 0.05
OBS: 30.14941573371329 r_PS1 1304.4177 60.0707 19.71145830161439 0.05
OBS: 34.45647512424376 r_PS1 1144.5486 52.7084 19.853414406531282 0.05
OBS: 38.76353451477423 r_PS1 900.9439 41.49 20.11325559895997 0.05
OBS: -8.61411878106094 i_PS1 1929.0924 88.838 19.286617439942056 0.05
OBS: -4.30705939053047 i_PS1 2915.5482 134.266 18.838199440827662 0.05
OBS: 0.0 i_PS1 3120.5277 143.7056 18.764429894108748 0.05
OBS: 4.30705939053047 i_PS1 3318.522 152.8236 18.69763825028457 0.05
OBS: 8.61411878106094 i_PS1 2257.8868 103.9795 19.115744585571772 0.05
OBS: 12.92117817159141 i_PS1 2066.6321 95.1719 19.211842065177702 0.05
OBS: 17.22823756212188 i_PS1 1861.6519 85.7322 19.325253816272344 0.05
OBS: 21.53529695265235 i_PS1 1849.0734 85.153 19.332614598280557 0.05
OBS: 25.84235634318282 i_PS1 1954.2766 89.9978 19.27253493082925 0.05
OBS: 30.14941573371329 i_PS1 1579.0894 72.7198 19.50398317317271 0.05
OBS: 34.45647512424376 i_PS1 1446.0412 66.5927 19.599548337110427 0.05
OBS: 38.76353451477423 i_PS1 1075.469 49.5272 19.921005236574654 0.05
OBS: -8.61411878106094 z_PS1 1667.7396 76.8022 19.444679402343617 0.05
OBS: -4.30705939053047 z_PS1 2603.9306 119.9154 18.960926489837934 0.05
OBS: 0.0 z_PS1 2552.5846 117.5509 18.982549637170205 0.05
OBS: 4.30705939053047 z_PS1 2045.4824 94.1979 19.223010641742068 0.05
OBS: 8.61411878106094 z_PS1 1595.0857 73.4564 19.493039969016003 0.05
OBS: 12.92117817159141 z_PS1 1216.1062 56.0038 19.787571204172497 0.05
OBS: 17.22823756212188 z_PS1 1195.9234 55.0743 19.805741583844714 0.05
OBS: 21.53529695265235 z_PS1 1219.0323 56.1385 19.78496195088951 0.05
OBS: 25.84235634318282 z_PS1 1275.4251 58.7355 19.73586262240301 0.05
OBS: 30.14941573371329 z_PS1 1344.7051 61.926 19.678432349346075 0.05
OBS: 34.45647512424376 z_PS1 1114.6186 51.3301 19.882184250044986 0.05
OBS: 38.76353451477423 z_PS1 960.7665 44.2449 20.043455332655856 0.05
END:
