# 4368 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4368
MWEBV: 0
REDSHIFT_HELIO: 0.01273028588923193
REDSHIFT_CMB: 0.01273028588923193
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.101842287113856 g_PS1 95933.0679 4417.881 15.045079166311341 0.05
OBS: -4.050921143556928 g_PS1 134153.8575 6178.0134 14.680992087642585 0.05
OBS: 0.0 g_PS1 125621.5745 5785.0873 14.752339418771408 0.05
OBS: 4.050921143556928 g_PS1 123467.3033 5685.8794 14.77112009345341 0.05
OBS: 8.101842287113856 g_PS1 105008.8091 4835.8344 14.946935667147942 0.05
OBS: 12.152763430670785 g_PS1 96568.3764 4447.1381 15.037912675851244 0.05
OBS: 16.20368457422771 g_PS1 69257.1049 3189.4075 15.398839167267445 0.05
OBS: 20.25460571778464 g_PS1 46801.57 2155.2919 15.824348945364047 0.05
OBS: 24.30552686134157 g_PS1 33787.3666 1555.9657 16.178114140200613 0.05
OBS: 28.356448004898496 g_PS1 25190.8596 1160.082 16.49689253235216 0.05
OBS: 32.40736914845542 g_PS1 20499.5709 944.0401 16.72063807298245 0.05
OBS: 36.45829029201235 g_PS1 17187.8609 791.5302 16.911945425183372 0.05
OBS: -8.101842287113856 r_PS1 90958.0063 4188.771 15.102897669040717 0.05
OBS: -4.050921143556928 r_PS1 142231.8082 6550.0168 14.617508171605314 0.05
OBS: 0.0 r_PS1 167186.1032 7699.2046 14.441999561792906 0.05
OBS: 4.050921143556928 r_PS1 153751.6649 7080.5258 14.53295043182519 0.05
OBS: 8.101842287113856 r_PS1 122376.5609 5635.6489 14.780754389774053 0.05
OBS: 12.152763430670785 r_PS1 112360.2615 5174.3813 14.873468147131993 0.05
OBS: 16.20368457422771 r_PS1 99641.6256 4588.6664 15.00389798973538 0.05
OBS: 20.25460571778464 r_PS1 90641.3704 4174.1894 15.106683842015732 0.05
OBS: 24.30552686134157 r_PS1 78090.5302 3596.2018 15.268504071777363 0.05
OBS: 28.356448004898496 r_PS1 64706.1892 2979.8301 15.472635441615896 0.05
OBS: 32.40736914845542 r_PS1 46572.522 2144.7439 15.829675608866085 0.05
OBS: 36.45829029201235 r_PS1 40493.9836 1864.8169 15.981523743291847 0.05
OBS: -8.101842287113856 i_PS1 73398.5064 3380.1261 15.335781943395741 0.05
OBS: -4.050921143556928 i_PS1 100605.2213 4633.0417 14.993448697904167 0.05
OBS: 0.0 i_PS1 104947.6688 4833.0188 14.947568010218932 0.05
OBS: 4.050921143556928 i_PS1 94220.7387 4339.0254 15.064633737983147 0.05
OBS: 8.101842287113856 i_PS1 79386.3772 3655.8778 15.250635042184761 0.05
OBS: 12.152763430670785 i_PS1 57521.5899 2648.9671 15.600422795883492 0.05
OBS: 16.20368457422771 i_PS1 61586.9416 2836.1835 15.526278405565474 0.05
OBS: 20.25460571778464 i_PS1 65964.5085 3037.7779 15.451724173139706 0.05
OBS: 24.30552686134157 i_PS1 59376.1483 2734.3727 15.565969946320697 0.05
OBS: 28.356448004898496 i_PS1 52099.0895 2399.2517 15.707924666992833 0.05
OBS: 32.40736914845542 i_PS1 43355.7157 1996.6045 15.907384100761698 0.05
OBS: 36.45829029201235 i_PS1 38692.3106 1781.8468 16.030938335141013 0.05
OBS: -8.101842287113856 z_PS1 61653.0193 2839.2265 15.525114125997069 0.05
OBS: -4.050921143556928 z_PS1 82694.852 3808.2387 15.206303813710324 0.05
OBS: 0.0 z_PS1 87434.455 4026.5055 15.145793482019098 0.05
OBS: 4.050921143556928 z_PS1 92758.4995 4271.6868 15.081615713363648 0.05
OBS: 8.101842287113856 z_PS1 91087.1297 4194.7173 15.101357457419004 0.05
OBS: 12.152763430670785 z_PS1 78457.212 3613.0881 15.263417821935793 0.05
OBS: 16.20368457422771 z_PS1 77511.1239 3569.5192 15.276589914503344 0.05
OBS: 20.25460571778464 z_PS1 71867.3926 3309.6157 15.358670277779758 0.05
OBS: 24.30552686134157 z_PS1 68027.6636 3132.7897 15.418286111023617 0.05
OBS: 28.356448004898496 z_PS1 57455.6306 2645.9296 15.60166851050016 0.05
OBS: 32.40736914845542 z_PS1 49195.7077 2265.5461 15.770181968681394 0.05
OBS: 36.45829029201235 z_PS1 36541.0212 1682.7762 16.093048298076255 0.05
END:
