# 802 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 802
MWEBV: 0
REDSHIFT_HELIO: 0.07781406629877698
REDSHIFT_CMB: 0.07781406629877698
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.622512530390216 g_PS1 3867.4853 178.1043 18.531428322510717 0.05
OBS: -4.311256265195108 g_PS1 4601.4387 211.9041 18.342765888479306 0.05
OBS: 0.0 g_PS1 4275.219 196.8811 18.42260408951282 0.05
OBS: 4.311256265195108 g_PS1 4180.1581 192.5034 18.447018238264686 0.05
OBS: 8.622512530390216 g_PS1 3588.4523 165.2543 18.612732051684 0.05
OBS: 12.933768795585323 g_PS1 2637.286 121.4515 18.94710692773033 0.05
OBS: 17.24502506078043 g_PS1 1679.3571 77.3373 19.437142393569353 0.05
OBS: 21.55628132597554 g_PS1 1093.4495 50.3552 19.903003126229095 0.05
OBS: 25.867537591170645 g_PS1 749.4496 34.5134 20.31314391224796 0.05
OBS: 30.178793856365754 g_PS1 678.3718 31.2402 20.421330520588068 0.05
OBS: 34.49005012156086 g_PS1 566.2508 26.0768 20.617477998980533 0.05
OBS: 38.80130638675597 g_PS1 416.4651 19.1789 20.95105355796416 0.05
OBS: -8.622512530390216 r_PS1 3365.7408 154.9981 18.682298320543435 0.05
OBS: -4.311256265195108 r_PS1 3451.9584 158.9686 18.654836110918122 0.05
OBS: 0.0 r_PS1 3778.5136 174.007 18.556697521803777 0.05
OBS: 4.311256265195108 r_PS1 3500.0529 161.1834 18.63981346460639 0.05
OBS: 8.622512530390216 r_PS1 3537.5441 162.9099 18.628245339248288 0.05
OBS: 12.933768795585323 r_PS1 2864.3247 131.907 18.857444373506716 0.05
OBS: 17.24502506078043 r_PS1 2217.8509 102.1358 19.13516914442682 0.05
OBS: 21.55628132597554 r_PS1 1953.042 89.9409 19.273221036763424 0.05
OBS: 25.867537591170645 r_PS1 1508.5595 69.4717 19.553593863124828 0.05
OBS: 30.178793856365754 r_PS1 1332.0124 61.3414 19.688729332679596 0.05
OBS: 34.49005012156086 r_PS1 1060.7815 48.8508 19.935935125559602 0.05
OBS: 38.80130638675597 r_PS1 907.2842 41.782 20.105641625151218 0.05
OBS: -8.622512530390216 i_PS1 2749.9043 126.6378 18.901706042103356 0.05
OBS: -4.311256265195108 i_PS1 3230.9226 148.7895 18.726683606493047 0.05
OBS: 0.0 i_PS1 2818.3263 129.7887 18.875021803631252 0.05
OBS: 4.311256265195108 i_PS1 2861.5186 131.7778 18.85850857803709 0.05
OBS: 8.622512530390216 i_PS1 2164.4058 99.6746 19.161653279158852 0.05
OBS: 12.933768795585323 i_PS1 1654.676 76.2006 19.45321757565477 0.05
OBS: 17.24502506078043 i_PS1 1464.1706 67.4275 19.586020828456252 0.05
OBS: 21.55628132597554 i_PS1 1611.2353 74.2001 19.482102556800793 0.05
OBS: 25.867537591170645 i_PS1 1696.4693 78.1253 19.4261349733204 0.05
OBS: 30.178793856365754 i_PS1 1558.7988 71.7853 19.51802482436358 0.05
OBS: 34.49005012156086 i_PS1 1284.3348 59.1458 19.728304340191222 0.05
OBS: 38.80130638675597 i_PS1 1057.8394 48.7153 19.9389506047772 0.05
OBS: -8.622512530390216 z_PS1 2111.0662 97.2182 19.188745381460084 0.05
OBS: -4.311256265195108 z_PS1 2381.5287 109.6734 19.057860473497954 0.05
OBS: 0.0 z_PS1 2278.4776 104.9278 19.105888078499028 0.05
OBS: 4.311256265195108 z_PS1 1740.3473 80.146 19.398410203518896 0.05
OBS: 8.622512530390216 z_PS1 1396.5087 64.3116 19.63739087634846 0.05
OBS: 12.933768795585323 z_PS1 1077.3074 49.6118 19.91915093887175 0.05
OBS: 17.24502506078043 z_PS1 967.4993 44.555 20.035873322170215 0.05
OBS: 21.55628132597554 z_PS1 1054.2774 48.5513 19.942612714916706 0.05
OBS: 25.867537591170645 z_PS1 1231.2726 56.7022 19.77411446220273 0.05
OBS: 30.178793856365754 z_PS1 1213.4697 55.8823 19.789927693081246 0.05
OBS: 34.49005012156086 z_PS1 1061.4448 48.8813 19.935256467086546 0.05
OBS: 38.80130638675597 z_PS1 831.3591 38.2855 20.200528390724166 0.05
END:
