# 798 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 798
MWEBV: 0
REDSHIFT_HELIO: 0.03937216918403034
REDSHIFT_CMB: 0.03937216918403034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314977353472242 g_PS1 10216.7448 470.4985 17.476718640827198 0.05
OBS: -4.157488676736121 g_PS1 16493.2624 759.5428 16.956733576103748 0.05
OBS: 0.0 g_PS1 17229.9727 793.4696 16.909288524641205 0.05
OBS: 4.157488676736121 g_PS1 16269.8532 749.2544 16.97154091502686 0.05
OBS: 8.314977353472242 g_PS1 12523.4785 576.7275 17.25568756162714 0.05
OBS: 12.472466030208363 g_PS1 9695.4618 446.4925 17.53357875558257 0.05
OBS: 16.629954706944485 g_PS1 6541.3879 301.242 17.96082524383136 0.05
OBS: 20.787443383680607 g_PS1 4483.5592 206.4755 18.370942737028408 0.05
OBS: 24.944932060416726 g_PS1 3139.8961 144.5976 18.757711798472055 0.05
OBS: 29.102420737152848 g_PS1 2222.2144 102.3368 19.133035099389204 0.05
OBS: 33.25990941388897 g_PS1 1744.6984 80.3463 19.395699118829846 0.05
OBS: 37.41739809062509 g_PS1 1487.4376 68.499 19.568903085832986 0.05
OBS: -8.314977353472242 r_PS1 9566.9848 440.5759 17.548062284802945 0.05
OBS: -4.157488676736121 r_PS1 12134.0102 558.7918 17.289989107829825 0.05
OBS: 0.0 r_PS1 13199.1253 607.8422 17.19863712205232 0.05
OBS: 4.157488676736121 r_PS1 13446.9625 619.2555 17.17843951233166 0.05
OBS: 8.314977353472242 r_PS1 11049.2223 508.8355 17.391670722300557 0.05
OBS: 12.472466030208363 r_PS1 9797.9312 451.2114 17.522164032447513 0.05
OBS: 16.629954706944485 r_PS1 8423.7617 387.9286 17.686234817680543 0.05
OBS: 20.787443383680607 r_PS1 7819.4305 360.0981 17.76706218771404 0.05
OBS: 24.944932060416726 r_PS1 6050.422 278.6322 18.045535838152524 0.05
OBS: 29.102420737152848 r_PS1 5683.6174 261.7403 18.113437905963085 0.05
OBS: 33.25990941388897 r_PS1 4105.6135 189.0705 18.466554837809237 0.05
OBS: 37.41739809062509 r_PS1 3118.1963 143.5982 18.765241371181787 0.05
OBS: -8.314977353472242 i_PS1 6313.9265 290.7671 17.99925118799854 0.05
OBS: -4.157488676736121 i_PS1 9841.4907 453.2174 17.51734777861814 0.05
OBS: 0.0 i_PS1 10267.2698 472.8252 17.471362563454363 0.05
OBS: 4.157488676736121 i_PS1 8856.4795 407.856 17.631847193868346 0.05
OBS: 8.314977353472242 i_PS1 7122.092 327.9845 17.86848105780283 0.05
OBS: 12.472466030208363 i_PS1 5554.3112 255.7855 18.138424480262685 0.05
OBS: 16.629954706944485 i_PS1 5583.2679 257.119 18.132778834371024 0.05
OBS: 20.787443383680607 i_PS1 5929.3792 273.058 18.067476929299417 0.05
OBS: 24.944932060416726 i_PS1 4735.1204 218.0604 18.311672424015743 0.05
OBS: 29.102420737152848 i_PS1 4255.1981 195.9591 18.427700529254288 0.05
OBS: 33.25990941388897 i_PS1 3790.2297 174.5465 18.553336176307518 0.05
OBS: 37.41739809062509 i_PS1 2989.1247 137.6543 18.81113991752738 0.05
OBS: -8.314977353472242 z_PS1 5312.2992 244.6404 18.1867936741619 0.05
OBS: -4.157488676736121 z_PS1 7949.9672 366.1095 17.749086663944457 0.05
OBS: 0.0 z_PS1 8177.7545 376.5995 17.718414834350742 0.05
OBS: 4.157488676736121 z_PS1 7351.2456 338.5374 17.834097664384924 0.05
OBS: 8.314977353472242 z_PS1 7472.2621 344.1104 17.816369761747783 0.05
OBS: 12.472466030208363 z_PS1 5953.7586 274.1807 18.063021947682767 0.05
OBS: 16.629954706944485 z_PS1 5635.9348 259.5444 18.122585094198985 0.05
OBS: 20.787443383680607 z_PS1 5951.0567 274.0563 18.06351478669699 0.05
OBS: 24.944932060416726 z_PS1 4994.4513 230.003 18.253780540369522 0.05
OBS: 29.102420737152848 z_PS1 3995.6845 184.0081 18.496022014355656 0.05
OBS: 33.25990941388897 z_PS1 3580.497 164.888 18.615141704914254 0.05
OBS: 37.41739809062509 z_PS1 2832.5637 130.4444 18.86955080100621 0.05
END:
