# 4830 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4830
MWEBV: 0
REDSHIFT_HELIO: 0.017091462301491455
REDSHIFT_CMB: 0.017091462301491455
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136731698411932 g_PS1 52546.3941 2419.8509 15.698642703608902 0.05
OBS: -4.068365849205966 g_PS1 58651.7593 2701.0133 15.579297390424985 0.05
OBS: 0.0 g_PS1 57418.3677 2644.2136 15.602372894612401 0.05
OBS: 4.068365849205966 g_PS1 51764.1688 2383.8281 15.71492688839897 0.05
OBS: 8.136731698411932 g_PS1 46125.4985 2124.1577 15.840147318757447 0.05
OBS: 12.205097547617898 g_PS1 39509.1291 1819.4626 16.008256359500653 0.05
OBS: 16.273463396823864 g_PS1 29842.1421 1374.2814 16.31292501355889 0.05
OBS: 20.341829246029832 g_PS1 19388.0088 892.8508 16.78116698166557 0.05
OBS: 24.410195095235796 g_PS1 15140.7061 697.2553 17.04963467963824 0.05
OBS: 28.47856094444176 g_PS1 12200.2365 561.8417 17.28407937582627 0.05
OBS: 32.54692679364773 g_PS1 10221.5353 470.7191 17.476209663474094 0.05
OBS: 36.615292642853696 g_PS1 7775.7358 358.0859 17.77314626417599 0.05
OBS: -8.136731698411932 r_PS1 56796.7024 2615.5848 15.614192196726345 0.05
OBS: -4.068365849205966 r_PS1 59572.697 2743.4241 15.562381844443337 0.05
OBS: 0.0 r_PS1 63163.7147 2908.7966 15.498830841881697 0.05
OBS: 4.068365849205966 r_PS1 61343.1224 2824.9552 15.530585305279763 0.05
OBS: 8.136731698411932 r_PS1 55481.0191 2554.9954 15.639638924699122 0.05
OBS: 12.205097547617898 r_PS1 49003.2565 2256.6834 15.774437645467309 0.05
OBS: 16.273463396823864 r_PS1 32567.9008 1499.8073 16.218025582085662 0.05
OBS: 20.341829246029832 r_PS1 31621.2148 1456.2108 16.250053622733997 0.05
OBS: 24.410195095235796 r_PS1 30457.8924 1402.6378 16.29075037871901 0.05
OBS: 28.47856094444176 r_PS1 27913.9903 1285.4868 16.385445193302353 0.05
OBS: 32.54692679364773 r_PS1 23455.0203 1080.1436 16.574410466669512 0.05
OBS: 36.615292642853696 r_PS1 19667.7273 905.7323 16.765614554106826 0.05
OBS: -8.136731698411932 i_PS1 41486.4854 1910.5233 15.955233387842158 0.05
OBS: -4.068365849205966 i_PS1 51126.8256 2354.4773 15.728377928725306 0.05
OBS: 0.0 i_PS1 40675.8269 1873.1911 15.976659024968372 0.05
OBS: 4.068365849205966 i_PS1 41659.95 1918.5116 15.950703140292566 0.05
OBS: 8.136731698411932 i_PS1 32504.9023 1496.9061 16.22012783877398 0.05
OBS: 12.205097547617898 i_PS1 25425.6356 1170.8938 16.486820452898698 0.05
OBS: 16.273463396823864 i_PS1 23537.2396 1083.9299 16.570611177736758 0.05
OBS: 20.341829246029832 i_PS1 21126.103 972.893 16.687951517782434 0.05
OBS: 24.410195095235796 i_PS1 23158.7701 1066.5008 16.588211269542434 0.05
OBS: 28.47856094444176 i_PS1 25891.3966 1192.3429 16.467111307199865 0.05
OBS: 32.54692679364773 i_PS1 23796.3009 1095.8602 16.558726368283335 0.05
OBS: 36.615292642853696 i_PS1 19525.7838 899.1956 16.773478807348155 0.05
OBS: -8.136731698411932 z_PS1 29677.4721 1366.6981 16.318932738283888 0.05
OBS: -4.068365849205966 z_PS1 37853.8759 1743.2354 16.054724113703767 0.05
OBS: 0.0 z_PS1 33785.0782 1555.8604 16.17818767752835 0.05
OBS: 4.068365849205966 z_PS1 35099.8273 1616.4068 16.13673755222049 0.05
OBS: 8.136731698411932 z_PS1 30202.7231 1390.8868 16.299884747460283 0.05
OBS: 12.205097547617898 z_PS1 31828.0297 1465.7349 16.242975612647417 0.05
OBS: 16.273463396823864 z_PS1 27067.7169 1246.5144 16.418870935140163 0.05
OBS: 20.341829246029832 z_PS1 29497.0784 1358.3907 16.325552493388994 0.05
OBS: 24.410195095235796 z_PS1 26458.6345 1218.4651 16.443581432927505 0.05
OBS: 28.47856094444176 z_PS1 26309.1565 1211.5814 16.449732690470217 0.05
OBS: 32.54692679364773 z_PS1 21627.795 995.9968 16.66246939085654 0.05
OBS: 36.615292642853696 z_PS1 18651.4519 858.9311 16.82321838928587 0.05
END:
