# 7471 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7471
MWEBV: 0
REDSHIFT_HELIO: 0.080967646927799
REDSHIFT_CMB: 0.080967646927799
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.647741175422391 g_PS1 1229.3376 56.6131 19.775822066760725 0.05
OBS: -4.323870587711196 g_PS1 1769.3894 81.4834 19.38044147572214 0.05
OBS: 0.0 g_PS1 1828.9066 84.2243 19.344521165000778 0.05
OBS: 4.323870587711196 g_PS1 1848.1391 85.11 19.33316335763378 0.05
OBS: 8.647741175422391 g_PS1 1595.5142 73.4761 19.49274832270666 0.05
OBS: 12.971611763133588 g_PS1 1168.5766 53.8149 19.83085704744804 0.05
OBS: 17.295482350844782 g_PS1 751.3973 34.6031 20.31032595977366 0.05
OBS: 21.619352938555977 g_PS1 560.7577 25.8238 20.62806186175341 0.05
OBS: 25.943223526267175 g_PS1 443.5984 20.4285 20.88252503908159 0.05
OBS: 30.26709411397837 g_PS1 316.2025 14.5617 21.250086887956535 0.05
OBS: 34.590964701689565 g_PS1 261.6367 12.0488 21.45575321003215 0.05
OBS: 38.91483528940076 g_PS1 201.1539 9.2635 21.74117880456249 0.05
OBS: -8.647741175422391 r_PS1 1317.3415 60.6658 19.700754041590884 0.05
OBS: -4.323870587711196 r_PS1 1942.4455 89.4529 19.27912788905552 0.05
OBS: 0.0 r_PS1 2358.1878 108.5986 19.068554040491236 0.05
OBS: 4.323870587711196 r_PS1 2340.694 107.7929 19.07663841716984 0.05
OBS: 8.647741175422391 r_PS1 1848.4661 85.125 19.332971268568162 0.05
OBS: 12.971611763133588 r_PS1 1535.0753 70.6928 19.534675820294723 0.05
OBS: 17.295482350844782 r_PS1 1468.6264 67.6327 19.582721704294734 0.05
OBS: 21.619352938555977 r_PS1 1397.1704 64.3421 19.63687658976127 0.05
OBS: 25.943223526267175 r_PS1 1146.5449 52.8003 19.85152229853142 0.05
OBS: 30.26709411397837 r_PS1 857.003 39.4664 20.167544202632417 0.05
OBS: 34.590964701689565 r_PS1 766.835 35.3141 20.28824520511939 0.05
OBS: 38.91483528940076 r_PS1 648.6944 29.8735 20.469899574270027 0.05
OBS: -8.647741175422391 i_PS1 1309.8013 60.3186 19.706986487363768 0.05
OBS: -4.323870587711196 i_PS1 1769.7943 81.502 19.380193001046987 0.05
OBS: 0.0 i_PS1 1873.0511 86.2572 19.31862590714674 0.05
OBS: 4.323870587711196 i_PS1 1743.3738 80.2853 19.39652368593391 0.05
OBS: 8.647741175422391 i_PS1 1392.3438 64.1198 19.640633803642306 0.05
OBS: 12.971611763133588 i_PS1 1072.5613 49.3933 19.92394473147322 0.05
OBS: 17.295482350844782 i_PS1 874.0274 40.2505 20.14618734063263 0.05
OBS: 21.619352938555977 i_PS1 936.6287 43.1333 20.071081404222795 0.05
OBS: 25.943223526267175 i_PS1 1067.1193 49.1427 19.929467514555842 0.05
OBS: 30.26709411397837 i_PS1 1356.6748 62.4772 19.668810603013426 0.05
OBS: 34.590964701689565 i_PS1 1160.9614 53.4642 19.83795555285721 0.05
OBS: 38.91483528940076 i_PS1 830.6931 38.2548 20.201398469075663 0.05
OBS: -8.647741175422391 z_PS1 1223.1786 56.3295 19.781275347965607 0.05
OBS: -4.323870587711196 z_PS1 1785.5251 82.2265 19.370585071713172 0.05
OBS: 0.0 z_PS1 1700.937 78.331 19.423279438520066 0.05
OBS: 4.323870587711196 z_PS1 1392.7771 64.1398 19.64029593677931 0.05
OBS: 8.647741175422391 z_PS1 1005.6157 46.3103 19.993919862379208 0.05
OBS: 12.971611763133588 z_PS1 787.0325 36.2442 20.26001828416159 0.05
OBS: 17.295482350844782 z_PS1 575.6071 26.5077 20.599684597412026 0.05
OBS: 21.619352938555977 z_PS1 643.3408 29.6269 20.478897234669894 0.05
OBS: 25.943223526267175 z_PS1 765.2033 35.2389 20.290557941863785 0.05
OBS: 30.26709411397837 z_PS1 981.8482 45.2158 20.019889165561604 0.05
OBS: 34.590964701689565 z_PS1 902.8041 41.5757 20.111016184626607 0.05
OBS: 38.91483528940076 z_PS1 876.429 40.361 20.143208146500296 0.05
END:
