# 8844 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8844
MWEBV: 0
REDSHIFT_HELIO: 0.09860139982162618
REDSHIFT_CMB: 0.09860139982162618
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78881119857301 g_PS1 2463.6852 113.4569 19.02103695429674 0.05
OBS: -4.394405599286505 g_PS1 3744.8318 172.4559 18.566419208997246 0.05
OBS: 0.0 g_PS1 3856.8412 177.6141 18.534420612499588 0.05
OBS: 4.394405599286505 g_PS1 3404.596 156.7874 18.669836049105843 0.05
OBS: 8.78881119857301 g_PS1 2467.5024 113.6327 19.019356019900282 0.05
OBS: 13.183216797859515 g_PS1 1697.342 78.1655 19.425576636152655 0.05
OBS: 17.57762239714602 g_PS1 1101.2045 50.7123 19.89533001120194 0.05
OBS: 21.972027996432523 g_PS1 817.5683 37.6504 20.218689911662995 0.05
OBS: 26.36643359571903 g_PS1 700.3157 32.2507 20.386765309708554 0.05
OBS: 30.760839195005534 g_PS1 557.5144 25.6745 20.634359772400902 0.05
OBS: 35.15524479429204 g_PS1 429.1604 19.7636 20.918450961575576 0.05
OBS: 39.549650393578546 g_PS1 369.0601 16.9958 21.08225725167992 0.05
OBS: -8.78881119857301 r_PS1 1835.396 84.5231 19.340675556616727 0.05
OBS: -4.394405599286505 r_PS1 2886.1853 132.9137 18.84918948896235 0.05
OBS: 0.0 r_PS1 3146.5387 144.9035 18.755417296611746 0.05
OBS: 4.394405599286505 r_PS1 3102.524 142.8765 18.77071212288295 0.05
OBS: 8.78881119857301 r_PS1 2730.4377 125.7413 18.909419320931825 0.05
OBS: 13.183216797859515 r_PS1 2014.2635 92.7603 19.23970928741467 0.05
OBS: 17.57762239714602 r_PS1 1666.1428 76.7287 19.44571944326479 0.05
OBS: 21.972027996432523 r_PS1 1634.6798 75.2798 19.46641825194899 0.05
OBS: 26.36643359571903 r_PS1 1344.8993 61.9349 19.67827557225685 0.05
OBS: 30.760839195005534 r_PS1 1194.6502 55.0157 19.806898070117377 0.05
OBS: 35.15524479429204 r_PS1 901.3404 41.5083 20.11277794481048 0.05
OBS: 39.549650393578546 r_PS1 772.3102 35.5662 20.28052060533616 0.05
OBS: -8.78881119857301 i_PS1 1629.0255 75.0194 19.4701802663227 0.05
OBS: -4.394405599286505 i_PS1 2339.8807 107.7555 19.077015708075283 0.05
OBS: 0.0 i_PS1 2066.3537 95.1591 19.211988356800163 0.05
OBS: 4.394405599286505 i_PS1 2122.465 97.7431 19.182898638835415 0.05
OBS: 8.78881119857301 i_PS1 1811.7002 83.4319 19.35478419239869 0.05
OBS: 13.183216797859515 i_PS1 1548.5713 71.3143 19.525171997614123 0.05
OBS: 17.57762239714602 i_PS1 1411.2056 64.9884 19.62602430397867 0.05
OBS: 21.972027996432523 i_PS1 1443.5094 66.4761 19.601450950489532 0.05
OBS: 26.36643359571903 i_PS1 1273.7737 58.6594 19.737269295101477 0.05
OBS: 30.760839195005534 i_PS1 1280.1677 58.9539 19.731832863971444 0.05
OBS: 35.15524479429204 i_PS1 988.73 45.5327 20.01230574827409 0.05
OBS: 39.549650393578546 i_PS1 753.6875 34.7086 20.307021650073313 0.05
OBS: -8.78881119857301 z_PS1 1551.2475 71.4376 19.523297251995256 0.05
OBS: -4.394405599286505 z_PS1 1653.7483 76.1579 19.453826445011465 0.05
OBS: 0.0 z_PS1 1348.9233 62.1202 19.67503184525138 0.05
OBS: 4.394405599286505 z_PS1 1153.7943 53.1342 19.84467901107814 0.05
OBS: 8.78881119857301 z_PS1 923.4384 42.5259 20.086480210564346 0.05
OBS: 13.183216797859515 z_PS1 764.7723 35.2191 20.291169603115964 0.05
OBS: 17.57762239714602 z_PS1 714.943 32.9243 20.36432149767475 0.05
OBS: 21.972027996432523 z_PS1 809.2251 37.2662 20.229826606594955 0.05
OBS: 26.36643359571903 z_PS1 930.7239 42.8614 20.07794780947142 0.05
OBS: 30.760839195005534 z_PS1 869.5777 40.0455 20.151729029097883 0.05
OBS: 35.15524479429204 z_PS1 689.579 31.7563 20.403539926140887 0.05
OBS: 39.549650393578546 z_PS1 644.7088 29.6899 20.476591023620138 0.05
END:
