# 2681 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2681
MWEBV: 0
REDSHIFT_HELIO: 0.05247958091954369
REDSHIFT_CMB: 0.05247958091954369
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41983664735635 g_PS1 10537.5598 485.2726 17.443149866312297 0.05
OBS: -4.209918323678175 g_PS1 14346.7981 660.6945 17.108112534841368 0.05
OBS: 0.0 g_PS1 12880.528 593.1702 17.22516583312129 0.05
OBS: 4.209918323678175 g_PS1 12308.604 566.8322 17.274478000806702 0.05
OBS: 8.41983664735635 g_PS1 11258.1398 518.4565 17.371333405734102 0.05
OBS: 12.629754971034526 g_PS1 7482.8568 344.5983 17.814831417406133 0.05
OBS: 16.8396732947127 g_PS1 5581.1638 257.0221 18.13318807979507 0.05
OBS: 21.049591618390874 g_PS1 4535.3566 208.8609 18.35847140645422 0.05
OBS: 25.25950994206905 g_PS1 3346.3157 154.1035 18.688582711775958 0.05
OBS: 29.469428265747226 g_PS1 2415.4193 111.2342 19.04251868261328 0.05
OBS: 33.6793465894254 g_PS1 1943.197 89.4875 19.278707939301547 0.05
OBS: 37.889264913103574 g_PS1 1488.8981 68.5663 19.5678375366362 0.05
OBS: -8.41983664735635 r_PS1 8422.9464 387.891 17.68633990987698 0.05
OBS: -4.209918323678175 r_PS1 11717.5858 539.6148 17.327904642917872 0.05
OBS: 0.0 r_PS1 12580.674 579.3614 17.250740228632583 0.05
OBS: 4.209918323678175 r_PS1 11826.144 544.6141 17.317892091683134 0.05
OBS: 8.41983664735635 r_PS1 9172.3581 422.4027 17.593797500156764 0.05
OBS: 12.629754971034526 r_PS1 8674.5319 399.477 17.654384879189994 0.05
OBS: 16.8396732947127 r_PS1 6812.0476 313.7064 17.916805816604285 0.05
OBS: 21.049591618390874 r_PS1 6434.2145 296.3065 17.97876117009665 0.05
OBS: 25.25950994206905 r_PS1 5880.0084 270.7844 18.076555128681356 0.05
OBS: 29.469428265747226 r_PS1 5009.7073 230.7055 18.25046911675014 0.05
OBS: 33.6793465894254 r_PS1 4202.7252 193.5426 18.441172503232096 0.05
OBS: 37.889264913103574 r_PS1 2916.5285 134.3111 18.83783444925699 0.05
OBS: -8.41983664735635 i_PS1 6395.8955 294.5419 17.98524659377831 0.05
OBS: -4.209918323678175 i_PS1 7326.9678 337.4193 17.837689295413092 0.05
OBS: 0.0 i_PS1 6793.2371 312.8401 17.919808068650152 0.05
OBS: 4.209918323678175 i_PS1 5905.0594 271.938 18.07193932012576 0.05
OBS: 8.41983664735635 i_PS1 5306.2952 244.3639 18.188021481205674 0.05
OBS: 12.629754971034526 i_PS1 4081.1877 187.9456 18.473033564722183 0.05
OBS: 16.8396732947127 i_PS1 3212.534 147.9427 18.732880659912045 0.05
OBS: 21.049591618390874 i_PS1 3712.6629 170.9744 18.575786206553246 0.05
OBS: 25.25950994206905 i_PS1 3915.0158 180.2931 18.518166198399932 0.05
OBS: 29.469428265747226 i_PS1 4389.5238 202.145 18.393956467596848 0.05
OBS: 33.6793465894254 i_PS1 3909.2925 180.0296 18.519754579907538 0.05
OBS: 37.889264913103574 i_PS1 2696.1002 124.16 18.923159925873662 0.05
OBS: -8.41983664735635 z_PS1 5185.8414 238.8168 18.21295192737064 0.05
OBS: -4.209918323678175 z_PS1 6099.6928 280.9012 18.036730094786318 0.05
OBS: 0.0 z_PS1 6102.8317 281.0458 18.036171523691895 0.05
OBS: 4.209918323678175 z_PS1 5344.7703 246.1358 18.18017739284804 0.05
OBS: 8.41983664735635 z_PS1 4040.9543 186.0928 18.4837901410761 0.05
OBS: 12.629754971034526 z_PS1 3735.5186 172.027 18.56912273466428 0.05
OBS: 16.8396732947127 z_PS1 3158.1912 145.4401 18.751403945986056 0.05
OBS: 21.049591618390874 z_PS1 3268.6844 150.5285 18.71406752583074 0.05
OBS: 25.25950994206905 z_PS1 3509.7995 161.6322 18.636794237191864 0.05
OBS: 29.469428265747226 z_PS1 3542.2636 163.1273 18.626797823200945 0.05
OBS: 33.6793465894254 z_PS1 3234.9015 148.9727 18.72534733455613 0.05
OBS: 37.889264913103574 z_PS1 3064.3866 141.1202 18.784141097910695 0.05
END:
