# 3779 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3779
MWEBV: 0
REDSHIFT_HELIO: 0.07424345017347993
REDSHIFT_CMB: 0.07424345017347993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.593947601387839 g_PS1 4273.5082 196.8023 18.423038637112423 0.05
OBS: -4.2969738006939195 g_PS1 5359.4017 246.8096 18.177209229546495 0.05
OBS: 0.0 g_PS1 5064.499 233.2288 18.2386587844638 0.05
OBS: 4.2969738006939195 g_PS1 4647.4402 214.0225 18.331965483732336 0.05
OBS: 8.593947601387839 g_PS1 4240.0201 195.2601 18.431580222459505 0.05
OBS: 12.890921402081759 g_PS1 3111.4963 143.2897 18.767576765853118 0.05
OBS: 17.187895202775678 g_PS1 1862.8735 85.7885 19.32454156504198 0.05
OBS: 21.484869003469598 g_PS1 1153.9017 53.1391 19.84457796226288 0.05
OBS: 25.781842804163517 g_PS1 876.0546 40.3438 20.143672039574373 0.05
OBS: 30.078816604857437 g_PS1 732.3149 33.7243 20.33825529385615 0.05
OBS: 34.375790405551356 g_PS1 631.6959 29.0907 20.498729907239678 0.05
OBS: 38.672764206245276 g_PS1 471.9903 21.736 20.815167367633638 0.05
OBS: -8.593947601387839 r_PS1 3519.0005 162.056 18.63395169341187 0.05
OBS: -4.2969738006939195 r_PS1 4646.0269 213.9574 18.33229570680774 0.05
OBS: 0.0 r_PS1 4766.5934 219.5097 18.304479721972662 0.05
OBS: 4.2969738006939195 r_PS1 4422.7263 203.6741 18.38577484497932 0.05
OBS: 8.593947601387839 r_PS1 3580.5287 164.8894 18.615132097683585 0.05
OBS: 12.890921402081759 r_PS1 3317.1763 152.7616 18.69807861470284 0.05
OBS: 17.187895202775678 r_PS1 2671.531 123.0285 18.93309947124159 0.05
OBS: 21.484869003469598 r_PS1 2090.9381 96.2913 19.19914706025287 0.05
OBS: 25.781842804163517 r_PS1 2115.7538 97.4341 19.186337192134914 0.05
OBS: 30.078816604857437 r_PS1 1745.545 80.3853 19.395172367254702 0.05
OBS: 34.375790405551356 r_PS1 1698.3458 78.2117 19.42493468050038 0.05
OBS: 38.672764206245276 r_PS1 1129.2566 52.0042 19.86801841612597 0.05
OBS: -8.593947601387839 i_PS1 2806.9966 129.267 18.879395266148443 0.05
OBS: -4.2969738006939195 i_PS1 3323.3751 153.0471 18.69605159006923 0.05
OBS: 0.0 i_PS1 3308.7086 152.3717 18.70085369009811 0.05
OBS: 4.2969738006939195 i_PS1 3131.2254 144.1983 18.76071418261866 0.05
OBS: 8.593947601387839 i_PS1 2413.8622 111.1625 19.043218806824026 0.05
OBS: 12.890921402081759 i_PS1 1778.8594 81.9195 19.37464595850622 0.05
OBS: 17.187895202775678 i_PS1 1396.4978 64.3111 19.637399333189755 0.05
OBS: 21.484869003469598 i_PS1 1749.4833 80.5667 19.392725484835427 0.05
OBS: 25.781842804163517 i_PS1 2057.2279 94.7388 19.216794001255998 0.05
OBS: 30.078816604857437 i_PS1 2466.3508 113.5797 19.01986285924412 0.05
OBS: 34.375790405551356 i_PS1 2103.2302 96.8573 19.192782968571755 0.05
OBS: 38.672764206245276 i_PS1 1279.6203 58.9287 19.73229722810656 0.05
OBS: -8.593947601387839 z_PS1 2187.1674 100.7228 19.1502949496511 0.05
OBS: -4.2969738006939195 z_PS1 2542.35 117.0795 18.98691166689459 0.05
OBS: 0.0 z_PS1 2432.6003 112.0254 19.03482312341228 0.05
OBS: 4.2969738006939195 z_PS1 2179.7651 100.3819 19.153975770971044 0.05
OBS: 8.593947601387839 z_PS1 1715.0474 78.9809 19.414309669727654 0.05
OBS: 12.890921402081759 z_PS1 1121.678 51.6552 19.875329494531687 0.05
OBS: 17.187895202775678 z_PS1 1042.0701 47.9891 19.95525768641768 0.05
OBS: 21.484869003469598 z_PS1 1151.3325 53.0208 19.846998081252416 0.05
OBS: 25.781842804163517 z_PS1 1293.9951 59.5907 19.72016838846189 0.05
OBS: 30.078816604857437 z_PS1 1600.594 73.7101 19.489297024445957 0.05
OBS: 34.375790405551356 z_PS1 1698.4287 78.2155 19.424881669208638 0.05
OBS: 38.672764206245276 z_PS1 1383.4063 63.7082 19.647625628941675 0.05
END:
