# 3833 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3833
MWEBV: 0
REDSHIFT_HELIO: 0.05881965806636559
REDSHIFT_CMB: 0.05881965806636559
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470557264530925 g_PS1 2735.0468 125.9536 18.90758808130007 0.05
OBS: -4.235278632265462 g_PS1 4313.7329 198.6547 18.412866860734262 0.05
OBS: 0.0 g_PS1 4783.5715 220.2916 18.30061933089554 0.05
OBS: 4.235278632265462 g_PS1 4115.0547 189.5053 18.464060957836857 0.05
OBS: 8.470557264530925 g_PS1 3401.9635 156.6662 18.670675869397012 0.05
OBS: 12.705835896796387 g_PS1 2723.7106 125.4315 18.912097591216057 0.05
OBS: 16.94111452906185 g_PS1 2209.8447 101.7671 19.139095635401713 0.05
OBS: 21.17639316132731 g_PS1 1453.6483 66.943 19.593851643102937 0.05
OBS: 25.411671793592774 g_PS1 792.9318 36.5159 20.251910431197018 0.05
OBS: 29.646950425858236 g_PS1 538.9636 24.8202 20.671101342267956 0.05
OBS: 33.8822290581237 g_PS1 410.5902 18.9084 20.9664784643693 0.05
OBS: 38.11750769038916 g_PS1 388.4965 17.8909 21.026532326728507 0.05
OBS: -8.470557264530925 r_PS1 2961.6912 136.3909 18.82115057128335 0.05
OBS: -4.235278632265462 r_PS1 4373.3258 201.3991 18.397970428270355 0.05
OBS: 0.0 r_PS1 5516.7192 254.0543 18.145797801560935 0.05
OBS: 4.235278632265462 r_PS1 4753.0194 218.8846 18.30757602965629 0.05
OBS: 8.470557264530925 r_PS1 3937.6038 181.3334 18.51191997310172 0.05
OBS: 12.705835896796387 r_PS1 3272.6213 150.7098 18.71276062329356 0.05
OBS: 16.94111452906185 r_PS1 3073.4868 141.5393 18.780921609497476 0.05
OBS: 21.17639316132731 r_PS1 3039.6527 139.9812 18.792940072947125 0.05
OBS: 25.411671793592774 r_PS1 2203.4445 101.4724 19.14224469288718 0.05
OBS: 29.646950425858236 r_PS1 2006.0613 92.3825 19.244139487982498 0.05
OBS: 33.8822290581237 r_PS1 1226.6223 56.488 19.778222858252725 0.05
OBS: 38.11750769038916 r_PS1 1075.6945 49.5376 19.920777585573447 0.05
OBS: -8.470557264530925 i_PS1 2482.8764 114.3407 19.012612237809158 0.05
OBS: -4.235278632265462 i_PS1 3460.3281 159.354 18.65220681302043 0.05
OBS: 0.0 i_PS1 3283.5567 151.2134 18.70913869315848 0.05
OBS: 4.235278632265462 i_PS1 2971.4693 136.8412 18.81757186949756 0.05
OBS: 8.470557264530925 i_PS1 2468.6806 113.6869 19.018837720122633 0.05
OBS: 12.705835896796387 i_PS1 1923.5704 88.5837 19.28972980694069 0.05
OBS: 16.94111452906185 i_PS1 1877.8419 86.4778 19.315852432326633 0.05
OBS: 21.17639316132731 i_PS1 2174.051 100.1187 19.156825681359702 0.05
OBS: 25.411671793592774 i_PS1 2085.2029 96.0271 19.202129196699403 0.05
OBS: 29.646950425858236 i_PS1 1965.5885 90.5187 19.266268519388134 0.05
OBS: 33.8822290581237 i_PS1 1625.9788 74.8791 19.472212774178427 0.05
OBS: 38.11750769038916 i_PS1 1221.3881 56.247 19.782865817847203 0.05
OBS: -8.470557264530925 z_PS1 2018.6956 92.9644 19.237322919717304 0.05
OBS: -4.235278632265462 z_PS1 3082.1471 141.9381 18.77786657946738 0.05
OBS: 0.0 z_PS1 3249.4241 149.6415 18.7204840057349 0.05
OBS: 4.235278632265462 z_PS1 2729.253 125.6867 18.90989049147249 0.05
OBS: 8.470557264530925 z_PS1 2202.7918 101.4423 19.142566347936466 0.05
OBS: 12.705835896796387 z_PS1 1830.5864 84.3016 19.343524405442864 0.05
OBS: 16.94111452906185 z_PS1 1626.5732 74.9065 19.47181595366284 0.05
OBS: 21.17639316132731 z_PS1 1659.1488 76.4066 19.45028665834742 0.05
OBS: 25.411671793592774 z_PS1 1718.0563 79.1194 19.412406502486643 0.05
OBS: 29.646950425858236 z_PS1 1526.9202 70.3173 19.540459136010934 0.05
OBS: 33.8822290581237 z_PS1 1270.1323 58.4918 19.740377593437287 0.05
OBS: 38.11750769038916 z_PS1 1240.5313 57.1286 19.765980659226265 0.05
END:
