# 2466 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2466
MWEBV: 0
REDSHIFT_HELIO: 0.05698858816801205
REDSHIFT_CMB: 0.05698858816801205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.455908705344097 g_PS1 3741.2356 172.2903 18.567462362632398 0.05
OBS: -4.227954352672048 g_PS1 5095.8872 234.6743 18.231950476019662 0.05
OBS: 0.0 g_PS1 5761.8278 265.342 18.09859931469637 0.05
OBS: 4.227954352672048 g_PS1 4921.7321 226.6541 18.269705065671175 0.05
OBS: 8.455908705344097 g_PS1 3538.8557 162.9703 18.627842872361985 0.05
OBS: 12.683863058016145 g_PS1 2860.2377 131.7188 18.858994696286675 0.05
OBS: 16.911817410688194 g_PS1 2190.4135 100.8723 19.14868475269159 0.05
OBS: 21.139771763360244 g_PS1 1828.4993 84.2055 19.344762974461265 0.05
OBS: 25.36772611603229 g_PS1 1151.8786 53.046 19.846483236444254 0.05
OBS: 29.595680468704337 g_PS1 787.2725 36.2552 20.259687271944067 0.05
OBS: 33.82363482137639 g_PS1 647.6048 29.8233 20.47172489492683 0.05
OBS: 38.05158917404844 g_PS1 551.5267 25.3987 20.646083615780224 0.05
OBS: -8.455908705344097 r_PS1 4587.582 211.266 18.346040393345653 0.05
OBS: -4.227954352672048 r_PS1 5661.7882 260.735 18.11761595366523 0.05
OBS: 0.0 r_PS1 5443.6965 250.6915 18.16026523195396 0.05
OBS: 4.227954352672048 r_PS1 5100.2613 234.8757 18.231018940288006 0.05
OBS: 8.455908705344097 r_PS1 3837.057 176.703 18.54000437368514 0.05
OBS: 12.683863058016145 r_PS1 3539.6043 163.0048 18.627613207394457 0.05
OBS: 16.911817410688194 r_PS1 3011.9887 138.7072 18.802866645201 0.05
OBS: 21.139771763360244 r_PS1 3146.7173 144.9117 18.755355664461472 0.05
OBS: 25.36772611603229 r_PS1 2679.7305 123.4062 18.92977218487172 0.05
OBS: 29.595680468704337 r_PS1 2142.2171 98.6527 19.172841299290884 0.05
OBS: 33.82363482137639 r_PS1 1649.1328 75.9454 19.45686094094428 0.05
OBS: 38.05158917404844 r_PS1 1422.8838 65.5262 19.61707644285627 0.05
OBS: -8.455908705344097 i_PS1 3131.8073 144.2251 18.760512409138848 0.05
OBS: -4.227954352672048 i_PS1 3571.6166 164.479 18.61783791823238 0.05
OBS: 0.0 i_PS1 3840.7804 176.8745 18.53895130629448 0.05
OBS: 4.227954352672048 i_PS1 3565.841 164.213 18.61959505931605 0.05
OBS: 8.455908705344097 i_PS1 2974.4573 136.9788 18.81648066947778 0.05
OBS: 12.683863058016145 i_PS1 2180.8906 100.4337 19.153415299421862 0.05
OBS: 16.911817410688194 i_PS1 1976.6389 91.0276 19.26018166468857 0.05
OBS: 21.139771763360244 i_PS1 1975.6018 90.9798 19.260751454656486 0.05
OBS: 25.36772611603229 i_PS1 2105.7112 96.9716 19.191502965866643 0.05
OBS: 29.595680468704337 i_PS1 2159.1651 99.4332 19.164285352726164 0.05
OBS: 33.82363482137639 i_PS1 1780.4887 81.9945 19.373651936237437 0.05
OBS: 38.05158917404844 i_PS1 1533.3813 70.6148 19.535874607947292 0.05
OBS: -8.455908705344097 z_PS1 2759.1528 127.0637 18.89806061047549 0.05
OBS: -4.227954352672048 z_PS1 3429.5828 157.9381 18.661896771180682 0.05
OBS: 0.0 z_PS1 3410.8696 157.0764 18.66783719644258 0.05
OBS: 4.227954352672048 z_PS1 2754.5247 126.8506 18.89988331082103 0.05
OBS: 8.455908705344097 z_PS1 2310.0015 106.3795 19.09096935241779 0.05
OBS: 12.683863058016145 z_PS1 1905.8485 87.7676 19.299779040224013 0.05
OBS: 16.911817410688194 z_PS1 1714.1606 78.94 19.41487123491218 0.05
OBS: 21.139771763360244 z_PS1 1749.2813 80.5574 19.392850865665064 0.05
OBS: 25.36772611603229 z_PS1 1696.6336 78.1329 19.426029858571383 0.05
OBS: 29.595680468704337 z_PS1 1712.0471 78.8427 19.416210717968553 0.05
OBS: 33.82363482137639 z_PS1 1537.9978 70.8274 19.532610704974417 0.05
OBS: 38.05158917404844 z_PS1 1350.8352 62.2083 19.673494100719694 0.05
END:
