# 5658 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5658
MWEBV: 0
REDSHIFT_HELIO: 0.07410808155230063
REDSHIFT_CMB: 0.07410808155230063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.592864652418404 g_PS1 3826.1626 176.2013 18.543091457193743 0.05
OBS: -4.296432326209202 g_PS1 4556.1761 209.8197 18.35349873604542 0.05
OBS: 0.0 g_PS1 4915.7361 226.378 18.271028594342752 0.05
OBS: 4.296432326209202 g_PS1 4817.826 221.8691 18.29287222938477 0.05
OBS: 8.592864652418404 g_PS1 4161.8066 191.6583 18.451795256577707 0.05
OBS: 12.889296978627605 g_PS1 3324.6969 153.108 18.69561984456195 0.05
OBS: 17.18572930483681 g_PS1 2256.9156 103.9348 19.116211713034637 0.05
OBS: 21.48216163104601 g_PS1 1588.3857 73.1479 19.497610080618763 0.05
OBS: 25.77859395725521 g_PS1 1145.0073 52.7295 19.852979319878035 0.05
OBS: 30.075026283464414 g_PS1 977.4298 45.0123 20.02478608320972 0.05
OBS: 34.37145860967362 g_PS1 715.8641 32.9668 20.36292358940327 0.05
OBS: 38.66789093588282 g_PS1 514.0832 23.6744 20.722416543413356 0.05
OBS: -8.592864652418404 r_PS1 3560.1918 163.9529 18.621316504080905 0.05
OBS: -4.296432326209202 r_PS1 4887.5906 225.0819 18.27726294900166 0.05
OBS: 0.0 r_PS1 5280.8096 243.1903 18.193248733903314 0.05
OBS: 4.296432326209202 r_PS1 5358.0763 246.7485 18.177477758812195 0.05
OBS: 8.592864652418404 r_PS1 5039.2828 232.0675 18.244078173110534 0.05
OBS: 12.889296978627605 r_PS1 3872.3784 178.3296 18.530055534356947 0.05
OBS: 17.18572930483681 r_PS1 3309.0696 152.3883 18.700735238436856 0.05
OBS: 21.48216163104601 r_PS1 2653.9486 122.2189 18.94026872196577 0.05
OBS: 25.77859395725521 r_PS1 2413.4001 111.1412 19.043426667723065 0.05
OBS: 30.075026283464414 r_PS1 2031.5561 93.5566 19.23042797607242 0.05
OBS: 34.37145860967362 r_PS1 1715.9466 79.0223 19.413740589065863 0.05
OBS: 38.66789093588282 r_PS1 1338.0948 61.6215 19.683782771293597 0.05
OBS: -8.592864652418404 i_PS1 2842.8389 130.9176 18.86561936029733 0.05
OBS: -4.296432326209202 i_PS1 3005.2774 138.3981 18.805288600626756 0.05
OBS: 0.0 i_PS1 3274.3794 150.7907 18.712177511494545 0.05
OBS: 4.296432326209202 i_PS1 3358.4385 154.6618 18.684656513992657 0.05
OBS: 8.592864652418404 i_PS1 3032.83 139.667 18.79537983402533 0.05
OBS: 12.889296978627605 i_PS1 2353.1523 108.3667 19.070874904266883 0.05
OBS: 17.18572930483681 i_PS1 1949.8347 89.7932 19.275005504997093 0.05
OBS: 21.48216163104601 i_PS1 1817.3661 83.6928 19.351393924718476 0.05
OBS: 25.77859395725521 i_PS1 2055.178 94.6444 19.217876401754502 0.05
OBS: 30.075026283464414 i_PS1 2123.9604 97.812 19.18213396554001 0.05
OBS: 34.37145860967362 i_PS1 2175.8799 100.203 19.155912698053246 0.05
OBS: 38.66789093588282 i_PS1 1564.7994 72.0617 19.51385332696805 0.05
OBS: -8.592864652418404 z_PS1 2257.2061 103.9482 19.116071984577523 0.05
OBS: -4.296432326209202 z_PS1 2844.4113 130.99 18.865019026091172 0.05
OBS: 0.0 z_PS1 2515.5491 115.8453 18.99841800336026 0.05
OBS: 4.296432326209202 z_PS1 2148.2461 98.9304 19.169789943196296 0.05
OBS: 8.592864652418404 z_PS1 1938.9913 89.2938 19.281060371168184 0.05
OBS: 12.889296978627605 z_PS1 1609.86 74.1368 19.48302971646545 0.05
OBS: 17.18572930483681 z_PS1 1341.8535 61.7946 19.680737243359804 0.05
OBS: 21.48216163104601 z_PS1 1350.1051 62.1746 19.67408103102575 0.05
OBS: 25.77859395725521 z_PS1 1477.0848 68.0223 19.576486430030993 0.05
OBS: 30.075026283464414 z_PS1 1641.1416 75.5774 19.46213487684612 0.05
OBS: 34.37145860967362 z_PS1 1718.471 79.1385 19.41214447648983 0.05
OBS: 38.66789093588282 z_PS1 1338.5446 61.6423 19.68341789647163 0.05
END:
