# 7954 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7954
MWEBV: 0
REDSHIFT_HELIO: 0.013906302693876561
REDSHIFT_CMB: 0.013906302693876561
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.111250421551013 g_PS1 95297.7454 4388.6234 15.052293435254517 0.05
OBS: -4.055625210775506 g_PS1 126092.5113 5806.7747 14.748276764148455 0.05
OBS: 0.0 g_PS1 119112.7928 5485.3468 14.810103981086097 0.05
OBS: 4.055625210775506 g_PS1 113002.8919 5203.9755 14.86727610565568 0.05
OBS: 8.111250421551013 g_PS1 107590.3006 4954.7164 14.920567197377064 0.05
OBS: 12.16687563232652 g_PS1 85800.312 3951.2504 15.166277832426072 0.05
OBS: 16.222500843102026 g_PS1 66105.5083 3044.2712 15.449405877814957 0.05
OBS: 20.278126053877532 g_PS1 44162.9324 2033.7782 15.88735524366183 0.05
OBS: 24.33375126465304 g_PS1 31534.2928 1452.2078 16.253042260973327 0.05
OBS: 28.389376475428545 g_PS1 23300.6237 1073.0334 16.581581133455483 0.05
OBS: 32.44500168620405 g_PS1 17429.0429 802.6371 16.896816150709782 0.05
OBS: 36.500626896979554 g_PS1 17270.4386 795.3331 16.906741580625113 0.05
OBS: -8.111250421551013 r_PS1 71466.8539 3291.1702 15.36473834027242 0.05
OBS: -4.055625210775506 r_PS1 111991.254 5157.3878 14.877039730902355 0.05
OBS: 0.0 r_PS1 128608.9675 5922.6618 14.726821870911985 0.05
OBS: 4.055625210775506 r_PS1 121985.8526 5617.6561 14.784226335158847 0.05
OBS: 8.111250421551013 r_PS1 114394.0834 5268.0422 14.85399109334029 0.05
OBS: 12.16687563232652 r_PS1 88568.5594 4078.7329 15.131801047683908 0.05
OBS: 16.222500843102026 r_PS1 81844.5693 3769.0817 15.217525331529322 0.05
OBS: 20.278126053877532 r_PS1 75532.4667 3478.3986 15.30466583089676 0.05
OBS: 24.33375126465304 r_PS1 65132.6582 2999.4698 15.4655029930821 0.05
OBS: 28.389376475428545 r_PS1 55014.0808 2533.492 15.648815347962652 0.05
OBS: 32.44500168620405 r_PS1 49739.0735 2290.569 15.758255771996403 0.05
OBS: 36.500626896979554 r_PS1 38209.1173 1759.5949 16.044582487912866 0.05
OBS: -8.111250421551013 i_PS1 62625.9049 2884.0295 15.508114965375334 0.05
OBS: -4.055625210775506 i_PS1 72647.3398 3345.5336 15.34695071025388 0.05
OBS: 0.0 i_PS1 71634.432 3298.8875 15.36219544585792 0.05
OBS: 4.055625210775506 i_PS1 72862.0738 3355.4225 15.343746180531975 0.05
OBS: 8.111250421551013 i_PS1 63608.5109 2929.2802 15.491211928969724 0.05
OBS: 12.16687563232652 i_PS1 48098.1492 2215.0016 15.794679087265353 0.05
OBS: 16.222500843102026 i_PS1 41129.3252 1894.0754 15.964621039420395 0.05
OBS: 20.278126053877532 i_PS1 41901.584 1929.6393 15.944423897936309 0.05
OBS: 24.33375126465304 i_PS1 52035.0676 2396.3034 15.709259691440577 0.05
OBS: 28.389376475428545 i_PS1 53712.0127 2473.5296 15.674821432731544 0.05
OBS: 32.44500168620405 i_PS1 54795.6666 2523.4337 15.653134464296917 0.05
OBS: 36.500626896979554 i_PS1 33150.3125 1526.6283 16.198780931929953 0.05
OBS: -8.111250421551013 z_PS1 53549.9726 2466.0674 15.6781018672752 0.05
OBS: -4.055625210775506 z_PS1 76023.5444 3501.0136 15.297629716720362 0.05
OBS: 0.0 z_PS1 83551.9133 3847.7078 15.19510900139904 0.05
OBS: 4.055625210775506 z_PS1 69899.6812 3218.9993 15.38881201259018 0.05
OBS: 8.111250421551013 z_PS1 58890.497 2712.0076 15.574886950930177 0.05
OBS: 12.16687563232652 z_PS1 49904.0282 2298.1654 15.754660991856396 0.05
OBS: 16.222500843102026 z_PS1 54046.6596 2488.9407 15.668077856828093 0.05
OBS: 20.278126053877532 z_PS1 55212.4876 2542.629 15.64490671276148 0.05
OBS: 24.33375126465304 z_PS1 61092.8672 2813.4305 15.535023731031863 0.05
OBS: 28.389376475428545 z_PS1 57881.8798 2665.5591 15.593643433309387 0.05
OBS: 32.44500168620405 z_PS1 51365.024 2365.4468 15.723331262167253 0.05
OBS: 36.500626896979554 z_PS1 45085.4475 2076.2616 15.864909038762796 0.05
END:
