# 6747 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6747
MWEBV: 0
REDSHIFT_HELIO: 0.01780528034917206
REDSHIFT_CMB: 0.01780528034917206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.142442242793376 g_PS1 46938.316 2161.5893 15.821181238602792 0.05
OBS: -4.071221121396688 g_PS1 71875.5172 3309.9899 15.358547543504283 0.05
OBS: 0.0 g_PS1 81138.6726 3736.574 15.226930253858374 0.05
OBS: 4.071221121396688 g_PS1 74128.3504 3413.7367 15.325039160576816 0.05
OBS: 8.142442242793376 g_PS1 65230.019 3003.9534 15.463881236963147 0.05
OBS: 12.213663364190063 g_PS1 48245.1001 2221.769 15.791366969822976 0.05
OBS: 16.28488448558675 g_PS1 28499.044 1312.4295 16.36292426892631 0.05
OBS: 20.35610560698344 g_PS1 19311.606 889.3323 16.785454016908403 0.05
OBS: 24.427326728380127 g_PS1 14469.5208 666.3461 17.098864628378916 0.05
OBS: 28.498547849776813 g_PS1 11076.5325 510.0932 17.38899043352572 0.05
OBS: 32.5697689711735 g_PS1 9733.6647 448.2518 17.52930904376614 0.05
OBS: 36.64099009257019 g_PS1 8130.8515 374.4395 17.724659925219235 0.05
OBS: -8.142442242793376 r_PS1 42500.9872 1957.2428 15.929002456686186 0.05
OBS: -4.071221121396688 r_PS1 68591.4797 3158.7544 15.409324570025051 0.05
OBS: 0.0 r_PS1 84390.1876 3886.3118 15.184270119659416 0.05
OBS: 4.071221121396688 r_PS1 66232.2116 3050.1061 15.447326856602663 0.05
OBS: 8.142442242793376 r_PS1 61119.5023 2814.6571 15.534550478082737 0.05
OBS: 12.213663364190063 r_PS1 47366.282 2181.2979 15.811326760314476 0.05
OBS: 16.28488448558675 r_PS1 38686.7111 1781.5889 16.031095474775885 0.05
OBS: 20.35610560698344 r_PS1 34681.4279 1597.1388 16.14975757486428 0.05
OBS: 24.427326728380127 r_PS1 27468.1614 1264.9556 16.402926025254256 0.05
OBS: 28.498547849776813 r_PS1 25653.4829 1181.3865 16.47713415880015 0.05
OBS: 32.5697689711735 r_PS1 19524.2711 899.1259 16.77356292604296 0.05
OBS: 36.64099009257019 r_PS1 15167.0733 698.4695 17.047745532756323 0.05
OBS: -8.142442242793376 i_PS1 35956.1192 1655.8405 16.110567971444066 0.05
OBS: -4.071221121396688 i_PS1 48468.5103 2232.0574 15.786350820976065 0.05
OBS: 0.0 i_PS1 41695.7198 1920.1589 15.94977131021 0.05
OBS: 4.071221121396688 i_PS1 34477.5156 1587.7483 16.15616009040415 0.05
OBS: 8.142442242793376 i_PS1 27524.7078 1267.5596 16.40069320577375 0.05
OBS: 12.213663364190063 i_PS1 24105.5686 1110.1025 16.54470655192537 0.05
OBS: 16.28488448558675 i_PS1 21829.8414 1005.3013 16.652373548751232 0.05
OBS: 20.35610560698344 i_PS1 27495.5195 1266.2155 16.401845176585173 0.05
OBS: 24.427326728380127 i_PS1 25569.0478 1177.4982 16.480713612263028 0.05
OBS: 28.498547849776813 i_PS1 20260.1529 933.0145 16.733393203589706 0.05
OBS: 32.5697689711735 i_PS1 16915.9341 779.0076 16.929260037401136 0.05
OBS: 36.64099009257019 i_PS1 13508.2511 622.078 17.173502188610986 0.05
OBS: -8.142442242793376 z_PS1 30818.7626 1419.2565 16.27796200731491 0.05
OBS: -4.071221121396688 z_PS1 38598.438 1777.5238 16.033575673710942 0.05
OBS: 0.0 z_PS1 38670.0313 1780.8208 16.031563692144843 0.05
OBS: 4.071221121396688 z_PS1 32717.699 1506.7057 16.213043120049164 0.05
OBS: 8.142442242793376 z_PS1 29860.4609 1375.125 16.312258731269253 0.05
OBS: 12.213663364190063 z_PS1 32290.542 1487.0344 16.227311661660373 0.05
OBS: 16.28488448558675 z_PS1 27824.4181 1281.3618 16.38893477497835 0.05
OBS: 20.35610560698344 z_PS1 28510.2972 1312.9477 16.362495638920354 0.05
OBS: 24.427326728380127 z_PS1 24568.3053 1131.4123 16.524061998284097 0.05
OBS: 28.498547849776813 z_PS1 24850.018 1144.3856 16.51168323173183 0.05
OBS: 32.5697689711735 z_PS1 17397.3201 801.1762 16.89879411617701 0.05
OBS: 36.64099009257019 z_PS1 14436.9598 664.8466 17.101310629993534 0.05
END:
