# 2830 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2830
MWEBV: 0
REDSHIFT_HELIO: 0.028279057767062667
REDSHIFT_CMB: 0.028279057767062667
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226232462136501 g_PS1 6407.6884 295.085 17.983246531296857 0.05
OBS: -4.1131162310682505 g_PS1 11670.9615 537.4676 17.332233411283294 0.05
OBS: 0.0 g_PS1 12716.5514 585.6188 17.239076622755114 0.05
OBS: 4.1131162310682505 g_PS1 13125.1207 604.4341 17.204741735789035 0.05
OBS: 8.226232462136501 g_PS1 9754.3158 449.2028 17.52700797458245 0.05
OBS: 12.339348693204752 g_PS1 6762.6084 311.4296 17.924714395345656 0.05
OBS: 16.452464924273002 g_PS1 4733.5615 217.9886 18.31202994639157 0.05
OBS: 20.565581155341253 g_PS1 3090.0188 142.3006 18.775097181955275 0.05
OBS: 24.678697386409503 g_PS1 2098.7627 96.6516 19.195091669182997 0.05
OBS: 28.791813617477754 g_PS1 1712.8966 78.8818 19.415672150960326 0.05
OBS: 32.904929848546004 g_PS1 1288.2031 59.3239 19.725039151878242 0.05
OBS: 37.01804607961425 g_PS1 1141.8506 52.5842 19.855976808969107 0.05
OBS: -8.226232462136501 r_PS1 8940.8159 411.7398 17.621557114696515 0.05
OBS: -4.1131162310682505 r_PS1 13920.6081 641.0677 17.140854485789887 0.05
OBS: 0.0 r_PS1 16758.9478 771.7781 16.939383126730963 0.05
OBS: 4.1131162310682505 r_PS1 13992.4608 644.3766 17.135264754125245 0.05
OBS: 8.226232462136501 r_PS1 11962.3889 550.8884 17.305455203989318 0.05
OBS: 12.339348693204752 r_PS1 9441.5158 434.7979 17.562395692355544 0.05
OBS: 16.452464924273002 r_PS1 8150.4249 375.3409 17.722049368486918 0.05
OBS: 20.565581155341253 r_PS1 7150.0678 329.2728 17.86422460572942 0.05
OBS: 24.678697386409503 r_PS1 6679.1582 307.5866 17.93819566905244 0.05
OBS: 28.791813617477754 r_PS1 4489.6096 206.7542 18.36947854782733 0.05
OBS: 32.904929848546004 r_PS1 3636.5965 167.4715 18.598262206436118 0.05
OBS: 37.01804607961425 r_PS1 3088.1341 142.2138 18.77575962742681 0.05
OBS: -8.226232462136501 i_PS1 8826.3794 406.4698 17.63554351505839 0.05
OBS: -4.1131162310682505 i_PS1 11970.3279 551.254 17.30473487959903 0.05
OBS: 0.0 i_PS1 11850.7651 545.7479 17.31563402772119 0.05
OBS: 4.1131162310682505 i_PS1 10392.9822 478.6145 17.45814954204682 0.05
OBS: 8.226232462136501 i_PS1 6567.9976 302.4675 17.956417532216072 0.05
OBS: 12.339348693204752 i_PS1 6448.3399 296.957 17.976380190522267 0.05
OBS: 16.452464924273002 i_PS1 5873.3851 270.4794 18.077778804707968 0.05
OBS: 20.565581155341253 i_PS1 6611.7128 304.4806 17.949215053450132 0.05
OBS: 24.678697386409503 i_PS1 5929.8722 273.0807 18.0673866628731 0.05
OBS: 28.791813617477754 i_PS1 5183.251 238.6975 18.213494395391 0.05
OBS: 32.904929848546004 i_PS1 3629.3395 167.1373 18.600431012686144 0.05
OBS: 37.01804607961425 i_PS1 3174.4912 146.1907 18.745814678661027 0.05
OBS: -8.226232462136501 z_PS1 7003.0239 322.5012 17.886785979623205 0.05
OBS: -4.1131162310682505 z_PS1 11736.8309 540.501 17.32612288412871 0.05
OBS: 0.0 z_PS1 13358.3194 615.1733 17.18562044511992 0.05
OBS: 4.1131162310682505 z_PS1 11697.7715 538.7023 17.329742169914457 0.05
OBS: 8.226232462136501 z_PS1 8302.08 382.3249 17.7020327163453 0.05
OBS: 12.339348693204752 z_PS1 7824.1093 360.3136 17.76641272317081 0.05
OBS: 16.452464924273002 z_PS1 8332.3256 383.7178 17.698084422961443 0.05
OBS: 20.565581155341253 z_PS1 8938.8948 411.6513 17.621790430204207 0.05
OBS: 24.678697386409503 z_PS1 7184.4248 330.855 17.859019997530638 0.05
OBS: 28.791813617477754 z_PS1 5687.4042 261.9146 18.112714754661106 0.05
OBS: 32.904929848546004 z_PS1 4742.1075 218.3821 18.3100715101969 0.05
OBS: 37.01804607961425 z_PS1 3429.0824 157.9151 18.662055198992377 0.05
END:
