# 6939 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6939
MWEBV: 0
REDSHIFT_HELIO: 0.058686101118251226
REDSHIFT_CMB: 0.058686101118251226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.469488808946009 g_PS1 7010.182 322.8308 17.885676771526096 0.05
OBS: -4.2347444044730045 g_PS1 8089.7406 372.5463 17.73016350929321 0.05
OBS: 0.0 g_PS1 8232.2884 379.1109 17.71119856349598 0.05
OBS: 4.2347444044730045 g_PS1 6976.8991 321.2981 17.89084389653488 0.05
OBS: 8.469488808946009 g_PS1 6339.8581 291.9613 17.994801149245582 0.05
OBS: 12.704233213419013 g_PS1 5063.4839 233.1821 18.238876408326675 0.05
OBS: 16.938977617892018 g_PS1 4338.8507 199.8115 18.40656324464398 0.05
OBS: 21.173722022365023 g_PS1 2991.4678 137.7622 18.810289176803348 0.05
OBS: 25.408466426838025 g_PS1 2443.0763 112.5078 19.030157445144024 0.05
OBS: 29.64321083131103 g_PS1 1704.6728 78.5031 19.42089743240414 0.05
OBS: 33.877955235784036 g_PS1 1288.716 59.3476 19.724606920615155 0.05
OBS: 38.11269964025704 g_PS1 914.307 42.1054 20.097269859745126 0.05
OBS: -8.469488808946009 r_PS1 5826.8967 268.3385 18.086406711123114 0.05
OBS: -4.2347444044730045 r_PS1 7544.1038 347.4188 17.80598085761359 0.05
OBS: 0.0 r_PS1 8502.2232 391.5418 17.67616874359742 0.05
OBS: 4.2347444044730045 r_PS1 7784.7857 358.5026 17.771883348221966 0.05
OBS: 8.469488808946009 r_PS1 6752.3792 310.9586 17.92635794705244 0.05
OBS: 12.704233213419013 r_PS1 5851.0654 269.4515 18.08191262608336 0.05
OBS: 16.938977617892018 r_PS1 4693.3987 216.139 18.321281381048642 0.05
OBS: 21.173722022365023 r_PS1 4070.203 187.4398 18.47595983334486 0.05
OBS: 25.408466426838025 r_PS1 3670.8134 169.0472 18.58809422992039 0.05
OBS: 29.64321083131103 r_PS1 3484.5741 160.4706 18.644625727571672 0.05
OBS: 33.877955235784036 r_PS1 2730.9551 125.7651 18.909213604789752 0.05
OBS: 38.11269964025704 r_PS1 2321.3047 106.9 19.08566963701164 0.05
OBS: -8.469488808946009 i_PS1 3793.627 174.703 18.552363437425477 0.05
OBS: -4.2347444044730045 i_PS1 4621.7581 212.8398 18.33798196179617 0.05
OBS: 0.0 i_PS1 3963.003 182.503 18.504938983652952 0.05
OBS: 4.2347444044730045 i_PS1 4609.4685 212.2739 18.340872875512108 0.05
OBS: 8.469488808946009 i_PS1 3956.9495 182.2243 18.50659871832467 0.05
OBS: 12.704233213419013 i_PS1 2763.3621 127.2575 18.896405518834964 0.05
OBS: 16.938977617892018 i_PS1 2336.2453 107.5881 19.07870389136582 0.05
OBS: 21.173722022365023 i_PS1 1792.6454 82.5544 19.36626401665813 0.05
OBS: 25.408466426838025 i_PS1 2218.7913 102.1791 19.134708881751976 0.05
OBS: 29.64321083131103 i_PS1 2707.7793 124.6978 18.918466855636133 0.05
OBS: 33.877955235784036 i_PS1 2919.5036 134.4481 18.836727464225934 0.05
OBS: 38.11269964025704 i_PS1 2226.6574 102.5414 19.13086647742804 0.05
OBS: -8.469488808946009 z_PS1 3228.5043 148.6781 18.727496572783643 0.05
OBS: -4.2347444044730045 z_PS1 3957.8915 182.2676 18.506340289398526 0.05
OBS: 0.0 z_PS1 4121.9265 189.8217 18.46224938269308 0.05
OBS: 4.2347444044730045 z_PS1 3417.4744 157.3805 18.665736809794847 0.05
OBS: 8.469488808946009 z_PS1 2937.4339 135.2738 18.830079757064723 0.05
OBS: 12.704233213419013 z_PS1 2227.9754 102.6021 19.13022402944078 0.05
OBS: 16.938977617892018 z_PS1 1905.6794 87.7598 19.299875404290407 0.05
OBS: 21.173722022365023 z_PS1 1776.1725 81.7958 19.376287161775323 0.05
OBS: 25.408466426838025 z_PS1 2129.7831 98.0801 19.179161552526853 0.05
OBS: 29.64321083131103 z_PS1 2299.9512 105.9167 19.09570345333514 0.05
OBS: 33.877955235784036 z_PS1 2186.0575 100.6717 19.150846045600204 0.05
OBS: 38.11269964025704 z_PS1 2069.9404 95.3243 19.210105386004592 0.05
END:
