# 5973 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5973
MWEBV: 0
REDSHIFT_HELIO: 0.02291596260517367
REDSHIFT_CMB: 0.02291596260517367
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183327700841389 g_PS1 27658.0789 1273.7016 16.395444971276728 0.05
OBS: -4.091663850420694 g_PS1 49104.3535 2261.339 15.772200005618613 0.05
OBS: 0.0 g_PS1 56224.0206 2589.2118 15.625195253331126 0.05
OBS: 4.091663850420694 g_PS1 52660.8189 2425.1203 15.69628097995009 0.05
OBS: 8.183327700841389 g_PS1 38168.1377 1757.7077 16.045747573568825 0.05
OBS: 12.274991551262083 g_PS1 30839.8776 1420.2288 16.277218386294237 0.05
OBS: 16.366655401682777 g_PS1 22407.5967 1031.908 16.624011802367647 0.05
OBS: 20.458319252103472 g_PS1 16138.2026 743.1917 16.98036209043565 0.05
OBS: 24.549983102524166 g_PS1 10711.7721 493.2953 17.425346685034587 0.05
OBS: 28.64164695294486 g_PS1 9230.425 425.0768 17.586945750803824 0.05
OBS: 32.733310803365555 g_PS1 7835.2204 360.8252 17.764871954167766 0.05
OBS: 36.82497465378625 g_PS1 5903.4542 271.8641 18.072234509761884 0.05
OBS: -8.183327700841389 r_PS1 20735.1598 954.8894 16.708231532358663 0.05
OBS: -4.091663850420694 r_PS1 40669.9087 1872.9185 15.97681700646197 0.05
OBS: 0.0 r_PS1 47720.5861 2197.6142 15.80323557705042 0.05
OBS: 4.091663850420694 r_PS1 48766.0256 2245.7585 15.77970659337128 0.05
OBS: 8.183327700841389 r_PS1 38963.2717 1794.325 16.023361458061547 0.05
OBS: 12.274991551262083 r_PS1 29017.4522 1336.3031 16.34335180760305 0.05
OBS: 16.366655401682777 r_PS1 24878.8667 1145.7142 16.51042351584225 0.05
OBS: 20.458319252103472 r_PS1 23155.1721 1066.3351 16.58837996898246 0.05
OBS: 24.549983102524166 r_PS1 22684.4046 1044.6554 16.610681536904604 0.05
OBS: 28.64164695294486 r_PS1 21880.9292 1007.654 16.649835595743806 0.05
OBS: 32.733310803365555 r_PS1 15297.5277 704.4772 17.038446882595576 0.05
OBS: 36.82497465378625 r_PS1 12746.2681 586.9873 17.236542378618505 0.05
OBS: -8.183327700841389 i_PS1 20481.5655 943.2109 16.72159212992234 0.05
OBS: -4.091663850420694 i_PS1 27418.6553 1262.6757 16.40488462002085 0.05
OBS: 0.0 i_PS1 28796.5154 1326.1285 16.35165015361639 0.05
OBS: 4.091663850420694 i_PS1 27335.321 1258.8381 16.408189554175113 0.05
OBS: 8.183327700841389 i_PS1 18616.36 857.3151 16.82526307970567 0.05
OBS: 12.274991551262083 i_PS1 15104.0087 695.5653 17.0522694326105 0.05
OBS: 16.366655401682777 i_PS1 13342.9408 614.4651 17.186871103806894 0.05
OBS: 20.458319252103472 i_PS1 14580.0012 671.4339 17.090606104054558 0.05
OBS: 24.549983102524166 i_PS1 16084.1074 740.7005 16.984007589105506 0.05
OBS: 28.64164695294486 i_PS1 17047.6325 785.0725 16.920839811531724 0.05
OBS: 32.733310803365555 i_PS1 13477.2217 620.649 17.17599907108906 0.05
OBS: 36.82497465378625 i_PS1 11385.2555 524.3104 17.35914305058906 0.05
OBS: -8.183327700841389 z_PS1 16558.1969 762.5331 16.952467393861536 0.05
OBS: -4.091663850420694 z_PS1 26571.4269 1223.6594 16.43896280719586 0.05
OBS: 0.0 z_PS1 31019.0984 1428.4823 16.27092707387166 0.05
OBS: 4.091663850420694 z_PS1 25792.3555 1187.7819 16.471272485642935 0.05
OBS: 8.183327700841389 z_PS1 20784.9197 957.1809 16.705629120912338 0.05
OBS: 12.274991551262083 z_PS1 18544.119 853.9882 16.829484487826686 0.05
OBS: 16.366655401682777 z_PS1 16629.2801 765.8067 16.94781637731136 0.05
OBS: 20.458319252103472 z_PS1 19400.5833 893.4299 16.780463030740464 0.05
OBS: 24.549983102524166 z_PS1 17810.4901 820.2034 16.87331032312928 0.05
OBS: 28.64164695294486 z_PS1 16198.0165 745.9462 16.976345406494392 0.05
OBS: 32.733310803365555 z_PS1 14545.9099 669.8639 17.093147764240648 0.05
OBS: 36.82497465378625 z_PS1 11395.8155 524.7967 17.35813648014083 0.05
END:
