# 2475 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2475
MWEBV: 0
REDSHIFT_HELIO: 0.07011198240504157
REDSHIFT_CMB: 0.07011198240504157
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.560895859240333 g_PS1 2216.6409 102.0801 19.135761628303396 0.05
OBS: -4.280447929620166 g_PS1 4275.3497 196.8871 18.422570882486806 0.05
OBS: 0.0 g_PS1 4428.533 203.9415 18.384350288881436 0.05
OBS: 4.280447929620166 g_PS1 3816.4003 175.7517 18.54586518324288 0.05
OBS: 8.560895859240333 g_PS1 2785.1981 128.2631 18.88785975886262 0.05
OBS: 12.841343788860499 g_PS1 1904.5545 87.708 19.300516483762397 0.05
OBS: 17.121791718480665 g_PS1 1290.8716 59.4468 19.722792408297114 0.05
OBS: 21.40223964810083 g_PS1 844.7794 38.9035 20.183141652410033 0.05
OBS: 25.682687577720998 g_PS1 635.4362 29.2629 20.492320145674896 0.05
OBS: 29.963135507341164 g_PS1 481.2354 22.1617 20.794106038738494 0.05
OBS: 34.24358343696133 g_PS1 405.3569 18.6674 20.980406136553672 0.05
OBS: 38.5240313665815 g_PS1 332.5825 15.316 21.195251401783604 0.05
OBS: -8.560895859240333 r_PS1 2167.4239 99.8136 19.16014033967817 0.05
OBS: -4.280447929620166 r_PS1 3373.3774 155.3498 18.679837659702805 0.05
OBS: 0.0 r_PS1 3762.4484 173.2672 18.561323619040504 0.05
OBS: 4.280447929620166 r_PS1 3711.0568 170.9005 18.576256009703158 0.05
OBS: 8.560895859240333 r_PS1 3073.6753 141.548 18.780855015556075 0.05
OBS: 12.841343788860499 r_PS1 2549.8016 117.4227 18.983734013547977 0.05
OBS: 17.121791718480665 r_PS1 2074.0805 95.5149 19.207936000223548 0.05
OBS: 21.40223964810083 r_PS1 1853.8846 85.3745 19.329793281959525 0.05
OBS: 25.682687577720998 r_PS1 1594.459 73.4275 19.493466623324192 0.05
OBS: 29.963135507341164 r_PS1 1122.1977 51.6791 19.874826599528838 0.05
OBS: 34.24358343696133 r_PS1 906.7255 41.7563 20.106310402206546 0.05
OBS: 38.5240313665815 r_PS1 816.8714 37.6183 20.219615768871904 0.05
OBS: -8.560895859240333 i_PS1 2050.7629 94.4411 19.220211350589242 0.05
OBS: -4.280447929620166 i_PS1 2964.5436 136.5223 18.820105384998513 0.05
OBS: 0.0 i_PS1 2793.7487 128.6569 18.88453163667804 0.05
OBS: 4.280447929620166 i_PS1 2411.5866 111.0577 19.044242858963436 0.05
OBS: 8.560895859240333 i_PS1 1929.7609 88.8688 19.286241237862637 0.05
OBS: 12.841343788860499 i_PS1 1466.2357 67.5226 19.58449053849152 0.05
OBS: 17.121791718480665 i_PS1 1467.9263 67.6005 19.58323933971126 0.05
OBS: 21.40223964810083 i_PS1 1599.6396 73.6661 19.489944633056563 0.05
OBS: 25.682687577720998 i_PS1 1475.2746 67.9389 19.577817832779637 0.05
OBS: 29.963135507341164 i_PS1 1346.4964 62.0085 19.676986971672726 0.05
OBS: 34.24358343696133 i_PS1 1081.5765 49.8084 19.914856935445794 0.05
OBS: 38.5240313665815 i_PS1 852.3711 39.2531 20.173428155398092 0.05
OBS: -8.560895859240333 z_PS1 1853.386 85.3516 19.330085327550467 0.05
OBS: -4.280447929620166 z_PS1 2407.4982 110.8694 19.046085055418175 0.05
OBS: 0.0 z_PS1 2376.9672 109.4634 19.059942049162775 0.05
OBS: 4.280447929620166 z_PS1 1932.5008 88.995 19.284700786779517 0.05
OBS: 8.560895859240333 z_PS1 1465.5877 67.4928 19.5849704738077 0.05
OBS: 12.841343788860499 z_PS1 1172.2305 53.9832 19.82746747970039 0.05
OBS: 17.121791718480665 z_PS1 1288.9419 59.358 19.72441661415911 0.05
OBS: 21.40223964810083 z_PS1 1335.0746 61.4825 19.686236199800362 0.05
OBS: 25.682687577720998 z_PS1 1169.0618 53.8373 19.830406284209793 0.05
OBS: 29.963135507341164 z_PS1 1043.2976 48.0456 19.953979439731413 0.05
OBS: 34.24358343696133 z_PS1 859.1342 39.5646 20.16484746890816 0.05
OBS: 38.5240313665815 z_PS1 678.8236 31.261 20.420607644205973 0.05
END:
